season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,133.3,100.0,100.0,135.1,150.0,150.0,-1.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,114.06,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25421,2890,18332,18332,22931,24796,24796,13364,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,6212,1215,1215,22033,22559,24678,22559,24678,22559,1,1:41,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,133.3,100.0,100.0,135.1,150.0,150.0,-1.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,114.06,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25421,2890,18332,18332,22931,24796,24796,13364,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,6212,1215,1215,22033,22559,24678,22559,24678,22559,1,1:41,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.7,133.3,100.0,100.0,135.1,150.0,150.0,-1.8,-50.0,-50.0,0.5,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.25,0.333,106.08,114.06,95.05,114.06,0.091,4,0,1,0.0,1.0,0.0,1,1,1,1,25421,2890,18332,18332,22931,24796,24796,13364,24397,24401,377,13526,521,13272,140,121,1,1,22559,23116,4959,1346,6212,1215,1215,12665,22559,23078,22559,23078,22559,1,1:41,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,28.8,135.1,139.3,139.3,124.4,121.3,121.3,10.7,18.0,18.0,0.182,2.0,14.8,0.033,0.25,0.138,7.4,7.3,0.5,0.631,0.311,0.317,102.06,101.73,84.77,101.73,0.168,61,7,17,7.0,17.0,0.412,1,1,1,1,9108,2502,1716,1716,19491,17843,17843,8094,5662,5662,7824,4126,12872,10930,2893,4949,12633,12646,12557,9673,1822,1939,11920,11885,11885,3863,3877,2392,3877,2392,15094,1,28:47,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,21.5,120.7,123.4,123.4,109.8,102.1,102.1,11.0,21.3,21.3,0.056,0.5,14.3,0.13,0.2,0.163,28.6,28.6,1.0,1.0,0.107,0.111,103.54,106.13,88.44,106.13,0.114,47,3,4,3.0,4.0,0.75,1,1,1,1,14808,7523,6483,6483,11651,7304,7304,7986,4717,4717,17313,11826,12941,2177,5305,3242,24227,24252,586,871,21196,21135,9591,5869,5870,9460,12366,17859,12366,17859,2276,1,21:29,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,18.5,133.5,130.0,130.0,121.8,123.1,123.1,11.6,6.9,6.9,0.118,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.313,0.313,0.213,0.222,101.84,102.67,85.56,102.67,-0.028,40,2,8,2.0,8.0,0.25,1,1,1,1,17081,2859,3927,3927,18357,18635,18635,7762,9613,9613,12090,7894,11220,13272,22091,23082,20243,20424,20360,21320,8648,8233,12272,10363,10363,24060,15467,10854,15467,10854,20392,1,18:28,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,23.7,140.4,140.0,140.0,123.8,122.0,122.0,16.7,18.0,18.0,0.136,0.0,37.5,0.043,0.12,0.083,0.0,0.0,0.9,0.9,0.085,0.086,100.59,101.48,84.57,101.48,0.109,50,3,5,3.0,5.0,0.6,1,1,1,1,13170,1568,1584,1584,19197,18165,18165,6088,5674,5674,10771,13526,2274,9181,12600,11698,1,1,2155,2157,23026,23085,14363,12331,12331,10158,12366,16006,12366,16006,5804,1,23:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,23.8,118.0,123.1,123.1,117.4,109.4,109.4,0.6,13.6,13.6,0.105,0.67,18.2,0.04,0.0,0.022,27.3,27.6,0.6,0.51,0.145,0.145,104.73,106.11,88.42,106.11,0.004,52,3,5,3.0,5.0,0.6,1,1,1,1,13082,8994,6611,6611,16116,11172,11172,12242,7048,7048,13077,11385,10474,9711,22091,22289,24117,24193,9373,14859,16865,17457,7852,5881,5885,22000,12366,16006,12366,16006,5804,1,23:45,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,22.6,141.8,141.7,141.7,126.3,127.1,127.1,15.4,14.6,14.6,0.053,0.0,10.0,0.05,0.391,0.233,0.0,0.0,0.75,0.788,0.164,0.165,102.35,102.1,85.08,102.1,0.154,48,6,8,6.0,8.0,0.75,1,1,1,1,13974,1400,1395,1395,20294,20385,20385,6483,6740,6739,17564,13526,16145,8250,607,865,1,1,4124,3987,14622,15059,11460,11254,11254,5010,5438,10854,5438,10854,2276,1,22:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,42.9,120.0,116.1,116.1,117.6,116.0,116.0,2.4,0.2,0.2,0.148,4.0,16.7,0.026,0.143,0.086,4.2,4.2,0.647,0.666,0.204,0.208,102.12,104.53,87.11,104.53,0.117,93,9,17,9.0,17.0,0.529,1,1,1,1,181,7908,10317,10317,16243,15013,15013,11494,12305,12305,9977,1266,11220,12587,9939,11324,10078,10154,7802,8308,9555,9775,11833,7689,7689,9096,1839,2392,1839,2392,8804,1,42:56,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,30.0,132.9,129.9,129.9,111.6,110.4,110.4,21.2,19.4,19.4,0.033,0.0,11.1,0.0,0.069,0.036,0.0,0.0,0.214,0.317,0.111,0.112,105.58,107.38,89.48,107.38,0.017,67,1,7,1.0,7.0,0.143,1,1,1,1,8161,3053,4011,4011,12737,11780,11780,4761,5263,5261,19077,13526,15311,13272,18307,20387,1,1,21793,21268,20656,21033,6775,4568,4568,21299,18953,12420,18953,12420,22241,1,29:57,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,35.5,118.3,113.2,113.2,118.7,118.4,118.4,-0.4,-5.3,-5.3,0.19,4.0,16.0,0.0,0.061,0.032,4.0,4.1,0.567,0.696,0.266,0.27,100.52,102.91,85.75,102.91,0.135,76,8,15,8.0,15.0,0.533,1,1,1,1,3382,8808,11971,11971,16804,16341,16341,12777,14891,14891,7436,1266,12241,13272,19187,20936,10007,10091,10990,6982,4046,4298,14467,9968,9968,7024,2711,3608,2711,3608,8674,1,35:27,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.9,103.9,102.1,102.1,105.6,102.1,102.1,-1.7,0.0,0.0,0.333,1.33,21.1,0.0,0.143,0.073,15.8,15.4,0.583,0.563,0.306,0.32,106.25,109.0,90.84,109.0,0.152,47,6,12,6.0,12.0,0.5,1,1,1,1,15258,16958,17915,17915,9293,7304,7304,13318,12364,12364,2165,7361,8676,13272,9939,13615,20051,19932,10210,12908,1980,1808,5990,3301,3302,5263,5438,6024,5438,6024,9075,1,20:55,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,14.3,126.2,116.1,116.1,121.5,112.5,112.5,4.8,3.6,3.6,0.0,0.0,0.0,0.0,0.214,0.115,33.3,33.3,1.0,1.0,0.097,0.105,97.38,105.49,87.91,105.49,0.039,31,2,2,2.0,2.0,1.0,1,1,1,1,19862,5096,10317,10317,18171,12882,12882,10464,11032,11032,19186,13526,19186,13272,4711,7115,24561,24610,586,871,22118,21653,19327,6587,6587,19438,15467,21404,15467,21404,1,1,14:20,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,20.9,139.0,130.4,130.4,118.9,120.0,120.0,20.1,10.4,10.4,0.235,4.0,28.6,0.0,0.105,0.054,7.1,7.3,0.786,0.799,0.204,0.211,101.94,104.75,87.29,104.75,0.113,46,4,7,4.0,7.0,0.571,1,1,1,1,15307,1767,3807,3807,16934,17062,17062,5083,8245,8245,5351,1266,4832,13272,14182,17225,12215,12606,3728,3798,9555,9393,12115,7428,7428,9612,9586,12420,9586,12420,7045,1,20:51,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,23.5,108.0,105.7,105.7,109.6,105.8,105.8,-1.6,-0.1,-0.1,0.188,1.5,25.0,0.0,0.125,0.068,16.7,16.7,0.643,0.643,0.164,0.167,104.24,107.31,89.43,107.31,0.108,53,3,7,3.0,7.0,0.429,1,1,1,1,13285,14696,16198,16198,11584,9130,9130,13284,12897,12897,7584,6568,6029,13272,11845,14554,20243,20424,7833,9213,14622,14703,8557,4614,4614,10377,12366,12420,12366,12420,14122,1,23:29,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,33.0,120.0,119.2,119.2,108.3,106.8,106.8,11.8,12.3,12.3,0.04,0.5,6.3,0.138,0.281,0.213,12.5,12.8,0.6,0.672,0.192,0.189,105.13,106.2,88.5,106.2,0.155,73,6,10,6.0,10.0,0.6,1,1,1,1,5498,7901,8671,8671,10754,9713,9713,7718,7509,7508,18705,11826,18346,1938,2186,1257,17208,18035,9373,7791,10945,11984,7351,5781,5781,4953,5438,8199,5438,8199,5804,1,32:60,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201196,2023-04-05T00:00:00,LAC vs. LAL,W,19.1,146.0,132.6,132.6,114.2,107.1,107.1,31.8,25.4,25.4,0.143,2.0,25.0,0.0,0.188,0.111,12.5,12.5,1.0,1.0,0.14,0.154,98.61,106.86,89.05,106.86,0.114,43,4,5,4.0,5.0,0.8,1,1,1,1,16634,1008,3217,3217,14279,9855,9855,2515,3718,3718,10061,4126,6029,13272,6425,7499,17208,17434,586,871,17651,16386,17537,5079,5079,9460,9586,16006,9586,16006,1839,1,19:05,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,32.0,131.6,132.3,132.3,125.9,123.1,123.1,5.7,9.2,9.2,0.074,0.33,10.5,0.043,0.138,0.096,31.6,32.0,0.444,0.558,0.246,0.242,96.74,97.55,81.29,97.55,0.03,65,4,9,4.0,9.0,0.444,1,12947,12947,12947,6388,3348,3282,3282,20101,18635,18635,10078,8690,8692,15869,12986,15995,9181,10762,9765,24556,24591,16333,13072,5523,6483,20140,18665,18665,20230,9586,9460,9586,9460,13499,1,31:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,29.6,135.1,136.2,136.2,131.3,125.4,125.4,3.8,10.8,10.8,0.0,0.0,0.0,0.05,0.2,0.133,0.0,0.0,0.833,0.868,0.129,0.138,93.13,94.89,79.07,94.89,0.105,58,5,6,5.0,6.0,0.833,1,12947,12947,12947,8461,2505,2290,2290,21952,19755,19755,10875,8101,8101,19186,13526,19186,8250,5305,5296,1,1,2767,2568,18827,18274,23355,21945,21945,10689,7306,14189,7306,14189,1646,1,29:36,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,24.5,106.1,112.8,112.8,135.6,137.5,137.5,-29.5,-24.7,-24.7,0.176,3.0,30.0,0.12,0.037,0.077,10.0,10.0,0.5,0.5,0.127,0.127,96.63,93.06,77.55,93.06,0.041,47,2,6,2.0,6.0,0.333,1,12947,12947,12947,12496,15797,12206,12206,23043,23329,23329,22164,21137,21137,8159,2222,4419,2584,21258,12758,14937,15115,12557,15384,19039,19445,20275,23452,23452,19153,15467,14189,15467,14189,17586,1,24:30,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,18.2,90.6,97.2,97.2,129.6,126.3,126.3,-39.0,-29.1,-29.1,0.1,1.0,14.3,0.12,0.1,0.111,14.3,14.3,0.6,0.6,0.13,0.131,99.74,97.53,81.27,97.53,0.073,36,3,5,3.0,5.0,0.6,1,12947,12947,12947,17257,22106,20130,20130,21434,20051,20051,23566,22043,22043,13356,7894,12941,2584,14628,7499,18656,18875,9373,11045,18666,19018,15784,18706,18706,15191,12366,16006,12366,16006,5804,1,18:13,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,23.6,136.3,134.8,134.8,130.9,130.4,130.4,5.4,4.3,4.3,0.143,0.0,60.0,0.056,0.08,0.07,0.0,0.0,0.5,0.5,0.038,0.039,92.88,93.57,77.98,93.57,0.041,46,1,2,1.0,2.0,0.5,1,12947,12947,12947,13216,2234,2577,2577,21830,21553,21553,10206,10729,10729,10061,13526,316,7490,17076,14246,1,1,12557,15384,24782,24811,23480,23121,23121,19223,18953,21404,18953,21404,9075,1,23:36,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.2,93.9,103.6,103.6,130.7,134.5,134.5,-36.8,-30.9,-30.9,0.111,1.0,11.1,0.0,0.063,0.028,11.1,11.1,0.357,0.357,0.229,0.229,95.98,90.1,75.08,90.1,0.0,28,2,7,2.0,7.0,0.286,1,12947,12947,12947,19319,21190,17219,17219,21753,22705,22705,23274,22386,22386,12442,7894,15311,13272,18908,21593,15952,16168,19041,20317,7065,7567,20995,24848,24848,22033,15467,12420,15467,12420,19742,1,15:11,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,39.7,116.2,119.0,119.0,127.3,126.3,126.3,-11.2,-7.3,-7.3,0.37,10.0,32.3,0.0,0.083,0.041,3.2,3.2,0.583,0.594,0.228,0.231,96.99,96.24,80.2,96.24,0.129,79,9,18,9.0,18.0,0.5,1,12947,12947,12947,767,10046,8765,8765,20652,20044,20044,17226,15693,15693,1762,66,3963,13272,16524,19560,9670,9685,10210,11490,7113,7465,19858,20454,20456,7707,1839,1948,1839,1948,9075,1,39:39,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22201162,2023-04-01T00:00:00,LAC @ NOP,L,15.9,86.2,93.5,93.5,129.3,131.3,131.3,-43.1,-37.7,-37.7,0.1,1.0,14.3,0.048,0.063,0.054,14.3,14.5,0.375,0.41,0.15,0.148,99.91,95.19,79.33,95.19,-0.033,31,1,4,1.0,4.0,0.25,1,12947,12947,12947,18857,23067,21321,21321,21336,21798,21798,23977,23368,23368,13356,7894,12941,8603,18908,17225,18656,19383,18431,19011,16229,17023,15483,21664,21664,24192,18953,17859,18953,17859,20392,1,15:53,2022,2023
