season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,35.45,7,1,9,14,20,8,8,34,0,0,3,3,36.3,1,1,1,1,3382,617,9974,145,1059,25076,16197,15914,19249,7930,1,17562,4788,4331,1,35:27,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,15.85,5,2,0,2,7,4,2,28,0,1,5,2,16.8,1,1,1,1,18882,1692,5253,10252,14065,11228,7828,3800,15165,7930,17468,24422,7612,14725,1,15:51,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.183333333333334,0,2,0,4,4,4,2,22,0,0,2,2,20.5,1,1,1,1,18003,12084,5253,10252,9969,5774,7828,3800,10917,7930,1,11553,7612,12275,1,17:11,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,8.35,0,0,0,0,2,4,0,16,0,0,1,0,8.4,1,1,1,1,22652,12084,10381,10252,19499,2579,7828,1,6941,7930,1,5181,17929,20338,1,8:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,23.45,0,0,0,0,4,4,2,22,0,0,2,0,11.1,1,1,1,1,13311,12084,10381,10252,19499,5774,7828,3800,10917,7930,1,11553,17929,18627,1,23:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,34.43333333333333,4,0,3,4,7,9,7,32,1,0,1,2,52.4,1,1,1,1,4236,2754,10381,3545,9969,11228,17963,14253,17957,2381,1,5181,7612,869,1,34:26,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,28.166666666666668,0,0,0,10,5,9,5,30,1,0,3,2,18.9,1,1,1,1,9593,12084,10381,10252,2902,7726,17963,10564,16558,2381,1,17562,7612,13323,1,28:10,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,31.53333333333333,2,5,0,6,5,9,5,32,0,0,4,5,32.4,1,1,1,1,6794,6599,1212,10252,6861,7726,17963,10564,17957,7930,1,21892,1742,5845,1,31:32,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,21.58333333333333,0,0,0,2,5,9,5,28,2,0,0,1,21.1,1,1,1,1,14728,12084,10381,10252,14065,7726,17963,10564,15165,751,1,1,11862,11915,1,21:35,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,26.9,0,5,0,10,9,9,4,32,0,0,1,1,31.0,1,1,1,1,10655,12084,1212,10252,2902,14808,17963,8099,17957,7930,1,5181,11862,6470,1,26:54,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,25.15,2,3,5,8,7,4,7,30,0,0,2,6,31.1,1,1,1,1,11998,6599,3415,1361,4612,11228,7828,14253,16558,7930,1,11553,993,6422,1,25:09,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0,2,5,0,2,6,0,0,0,0,1.0,1,1,1,1,25078,12084,10381,10252,14065,7726,1,3800,2194,7930,1,1,17929,24790,1,2:28,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0,0,5,0,2,6,0,0,1,1,2.0,1,1,1,1,25078,12084,10381,10252,19499,7726,1,3800,2194,7930,1,5181,11862,24065,1,2:28,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0,0,5,0,2,6,0,0,0,0,-1.0,1,1,1,1,25078,12084,10381,10252,19499,7726,1,3800,2194,7930,1,1,17929,25775,1,2:28,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.21333333333333,2,0,2,6,7,8,10,32,0,2,1,2,24.4,1,12947,12947,12947,11175,6599,10381,5273,6861,11228,16197,19030,17957,7930,23619,5181,7612,9916,1,26:13,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.15,0,0,0,0,7,7,8,38,1,0,2,1,18.5,1,12947,12947,12947,7135,12084,10381,10252,19499,11228,14495,15914,21456,2381,1,11553,11862,13600,1,31:09,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.10333333333333,2,0,2,6,13,13,9,36,3,0,1,0,22.1,1,12947,12947,12947,4522,6599,10381,5273,6861,20617,22830,17506,20405,252,1,5181,17929,11296,1,34:06,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,0,0,0,2,2,4,2,6,0,0,0,0,1.0,1,12947,12947,12947,24117,12084,10381,10252,14065,2579,7828,3800,2194,7930,1,1,17929,24790,1,4:30,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,0,2,0,2,2,4,2,6,1,0,0,1,6.2,1,12947,12947,12947,24117,12084,5253,10252,14065,2579,7828,3800,2194,2381,1,1,11862,21645,1,4:30,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,24.23333333333333,0,0,0,4,8,12,1,18,0,1,1,8,30.4,1,12947,12947,12947,12698,12084,10381,10252,9969,13017,21898,3585,8243,7930,17468,5181,331,6737,1,24:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.866666666666667,4,0,2,8,10,11,9,34,0,1,1,0,43.2,1,12947,12947,12947,6485,2754,10381,5273,4612,16424,20826,17506,19249,7930,17468,5181,17929,2377,1,31:52,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.516666666666666,0,0,4,8,10,18,3,28,0,0,0,0,14.1,1,12947,12947,12947,8515,12084,10381,2165,4612,16424,25207,6786,15165,7930,1,1,17929,16582,1,29:31,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.55,2,0,6,10,6,7,8,30,0,0,3,1,20.2,1,12947,12947,12947,10137,6599,10381,807,2902,9347,14495,15914,16558,7930,1,17562,11862,12460,1,27:33,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.366666666666667,0,0,0,0,10,16,3,22,2,0,3,0,20.4,1,12947,12947,12947,11058,12084,10381,10252,19499,16424,24560,6786,10917,751,1,17562,17929,12329,1,26:22,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.933333333333334,0,0,0,0,2,2,5,8,0,0,1,0,0.0,1,12947,12947,12947,23549,12084,10381,10252,19499,2579,3520,10564,3007,7930,1,5181,17929,24963,1,5:56,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2333333333333334,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,25165,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24963,1,2:14,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.21666666666667,2,2,0,6,13,7,16,28,1,1,1,2,37.8,1,12947,12947,12947,6159,6599,5253,10252,6861,20617,14495,24191,15165,2381,17468,5181,7612,3825,1,32:13,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.266666666666666,2,2,0,2,9,4,10,20,0,0,2,0,11.9,1,12947,12947,12947,17942,6599,5253,10252,14065,14808,7828,19030,9546,7930,1,11553,17929,18067,1,17:16,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,27.633333333333333,3,0,0,10,13,4,14,32,0,1,3,7,39.9,1,12947,12947,12947,10066,4426,10381,10252,2902,20617,7828,23092,17957,7930,17468,17562,559,3179,1,27:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.31666666666667,6,0,2,4,10,7,19,30,0,1,3,2,29.6,1,12947,12947,12947,3495,994,10381,5273,9969,16424,14495,25193,16558,7930,17468,17562,7612,7112,1,35:19,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.771666666666668,0,0,0,0,6,4,7,16,1,0,2,3,8.4,1,12947,12947,12947,19570,12084,10381,10252,19499,9347,7828,14253,6941,2381,1,11553,4788,20338,1,14:46,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.733333333333333,0,0,0,0,2,2,5,12,0,1,3,1,8.7,1,12947,12947,12947,21341,12084,10381,10252,19499,2579,3520,10564,4815,7930,17468,17562,11862,20147,1,11:44,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.683333333333334,0,3,1,6,11,7,17,20,2,0,0,3,26.0,1,12947,12947,12947,9190,12084,3415,9913,6861,17997,14495,24603,9546,751,1,1,4788,9009,1,28:41,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,33.97833333333333,0,0,3,4,11,9,12,28,0,1,3,2,31.0,1,12947,12947,12947,4650,12084,10381,3545,9969,17997,17963,21401,15165,7930,17468,17562,7612,6470,1,33:59,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.23333333333333,0,0,0,2,6,7,15,22,0,1,0,0,21.2,1,12947,12947,12947,7928,12084,10381,10252,14065,9347,14495,23692,10917,7930,17468,1,17929,11856,1,30:14,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.633333333333333,0,0,5,4,4,3,8,30,0,0,2,1,26.4,1,1,1,1,10857,12084,10381,1361,9969,5774,6581,15914,16558,7930,1,11553,11862,8778,1,26:38,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.285,7,0,0,6,6,8,14,28,0,0,2,4,39.8,1,1,1,1,4359,617,10381,10252,6861,9347,16197,23092,15165,7930,1,11553,2943,3209,1,34:17,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,6,8,0,12,2,3,2,24,1,1,5,8,48.4,1,1,1,1,8111,994,185,10252,1782,2579,6581,3800,12316,2381,17468,24422,331,1382,1,30:00,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.848333333333333,3,3,4,8,4,8,8,20,3,0,1,2,30.8,1,1,1,1,12237,4426,3415,2165,4612,5774,16197,15914,9546,252,1,5181,7612,6558,1,24:51,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.266666666666666,2,0,2,8,6,6,14,28,0,1,4,4,42.3,1,1,1,1,4377,6599,10381,5273,4612,9347,12297,23092,15165,7930,17468,21892,2943,2576,1,34:16,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.666666666666666,0,0,0,0,2,2,0,12,0,1,0,0,6.0,1,1,1,1,19649,12084,10381,10252,19499,2579,3520,1,4815,7930,17468,1,17929,21798,1,14:40,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.233333333333334,0,0,0,2,0,0,0,6,0,0,3,0,2.2,1,1,1,1,17962,12084,10381,10252,14065,1,1,1,2194,7930,1,17562,17929,24000,1,17:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.433333333333334,4,0,0,8,8,5,12,28,0,1,1,5,24.6,1,1,1,1,7745,2754,10381,10252,4612,13017,10483,21401,15165,7930,17468,5181,1742,9804,1,30:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.633333333333333,3,2,1,4,8,5,12,24,1,1,1,2,29.7,1,1,1,1,10066,4426,5253,9913,9969,13017,10483,21401,12316,2381,17468,5181,7612,7064,1,27:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.451666666666668,2,0,4,6,8,7,0,20,0,0,5,3,17.6,1,1,1,1,8577,6599,10381,2165,6861,13017,14495,1,9546,7930,1,24422,4788,14176,1,29:27,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.39833333333333,2,5,0,2,9,5,0,36,1,0,1,2,30.7,1,1,1,1,2639,6599,1212,10252,14065,14808,10483,1,20405,2381,1,5181,7612,6616,1,36:24,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.016666666666666,2,3,2,12,10,12,5,28,0,2,3,6,37.9,1,1,1,1,3742,6599,3415,5273,1782,16424,21898,10564,15165,7930,23619,17562,993,3795,1,35:01,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.35,4,2,2,10,11,9,2,40,0,1,3,11,55.5,1,1,1,1,347,2754,5253,5273,2902,17997,17963,3800,22436,7930,17468,17562,52,605,1,41:21,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,26.95,0,3,0,0,4,8,5,22,2,0,3,1,25.9,1,1,1,1,10623,12084,3415,10252,19499,5774,16197,10564,10917,751,1,17562,11862,9061,1,26:57,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,2,5,0,6,8,15,3,34,0,0,3,4,46.1,1,1,1,1,295,6599,1212,10252,6861,13017,24080,6786,19249,7930,1,17562,2943,1799,1,41:48,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.53333333333333,0,0,0,2,11,13,5,28,1,0,1,3,21.1,1,1,1,1,811,12084,10381,10252,14065,17997,22830,10564,15165,2381,1,5181,4788,11915,1,39:32,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,2,0,4,4,4,6,5,12,0,0,1,0,13.4,1,1,1,1,19748,6599,10381,2165,9969,5774,12297,10564,4815,7930,1,5181,17929,17068,1,14:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.23333333333333,4,5,0,8,5,6,13,20,1,0,6,3,31.1,1,12947,12947,12947,8772,2754,1212,10252,4612,7726,12297,22335,9546,2381,1,25612,4788,6422,1,29:14,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,39.645,0,0,0,6,2,5,10,38,2,0,3,2,45.7,1,12947,12947,12947,772,12084,10381,10252,6861,2579,10483,19030,21456,751,1,17562,7612,1869,1,39:39,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,0,2,0,2,2,2,0,12,0,0,1,0,4.4,1,12947,12947,12947,23445,12084,5253,10252,14065,2579,3520,1,4815,7930,1,5181,17929,22728,1,6:12,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,32.25,4,2,0,6,2,2,5,26,0,0,2,1,34.0,1,12947,12947,12947,6132,2754,5253,10252,6861,2579,3520,10564,13703,7930,1,11553,11862,5181,1,32:15,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.066666666666663,0,1,9,10,9,10,12,42,0,0,2,6,28.4,1,12947,12947,12947,7217,12084,9974,145,2902,14808,19454,21401,23222,7930,1,11553,993,7666,1,31:04,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,16.783333333333335,0,0,0,0,9,10,9,22,0,0,3,0,4.8,1,12947,12947,12947,18269,12084,10381,10252,19499,14808,19454,17506,10917,7930,1,17562,17929,22503,1,16:47,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,23.988333333333333,0,2,0,0,2,1,3,18,0,0,1,1,19.3,1,12947,12947,12947,12903,12084,5253,10252,19499,2579,3278,6786,8243,7930,1,5181,11862,13038,1,23:59,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.666666666666668,0,3,0,2,7,10,12,34,1,0,2,0,15.4,1,12947,12947,12947,12380,12084,3415,10252,14065,11228,19454,21401,19249,2381,1,11553,17929,15684,1,24:40,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,36.16666666666666,0,0,1,2,7,4,11,28,0,0,2,4,32.2,1,12947,12947,12947,2792,12084,10381,9913,14065,11228,7828,20334,15165,7930,1,11553,2943,5935,1,36:10,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,26.933333333333334,0,0,0,0,8,4,13,24,0,0,2,0,19.5,1,1,1,1,10638,12084,10381,10252,19499,13017,7828,22335,12316,7930,1,11553,17929,12907,1,26:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,27.35333333333333,0,0,0,2,8,4,12,24,0,0,0,0,15.8,1,1,1,1,10305,12084,10381,10252,14065,13017,7828,21401,12316,7930,1,1,17929,15415,1,27:21,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.85,13,2,7,10,7,0,9,34,2,4,0,5,65.3,1,1,1,1,694,21,5253,507,2902,11228,1,17506,19249,751,25771,1,1742,144,1,39:51,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,28.0,2,6,2,12,3,2,2,24,3,0,2,5,38.9,1,1,1,1,9711,6599,630,5273,1782,4698,3520,3800,12316,252,1,11553,1742,3487,1,28:00,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.66666666666666,0,0,2,8,11,4,13,36,0,2,4,3,39.5,1,1,1,1,761,12084,10381,5273,4612,17997,7828,22335,20405,7930,23619,21892,4788,3303,1,39:40,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.563333333333333,0,0,0,2,4,2,6,6,1,0,0,0,11.2,1,1,1,1,22931,12084,10381,10252,14065,5774,3520,12302,2194,2381,1,1,17929,18544,1,7:34,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,20.546666666666667,5,0,5,0,3,0,3,18,0,0,3,1,11.5,1,1,1,1,15552,1692,10381,1361,19499,4698,1,6786,8243,7930,1,17562,11862,18376,1,20:33,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,17.1,0,0,0,0,3,0,2,14,0,0,2,0,6.3,1,1,1,1,18062,12084,10381,10252,19499,4698,1,3800,5856,7930,1,11553,17929,21634,1,17:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,32.986666666666665,4,0,4,8,8,4,15,30,0,0,3,5,43.8,1,1,1,1,5500,2754,10381,2165,4612,13017,7828,23692,16558,7930,1,17562,1742,2245,1,32:59,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,6.883333333333334,0,0,0,0,7,0,8,10,0,0,0,0,3.6,1,12947,12947,12947,23180,12084,10381,10252,19499,11228,1,15914,3856,7930,1,1,17929,23194,1,6:53,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,34.45,4,1,4,12,17,2,11,24,0,2,5,5,29.7,1,12947,12947,12947,4222,2754,9974,2165,1782,23917,3520,20334,12316,7930,23619,24422,1742,7064,1,34:27,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,29.85,5,2,4,8,14,2,9,26,0,0,0,2,22.5,1,12947,12947,12947,8245,1692,5253,2165,4612,21690,3520,17506,13703,7930,1,1,7612,11060,1,29:51,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,37.86666666666667,3,0,5,10,19,4,17,32,0,1,6,6,28.8,1,12947,12947,12947,1592,4426,10381,1361,2902,24777,7828,24603,17957,7930,17468,25612,993,7490,1,37:52,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,20.2,0,0,0,2,10,0,10,16,0,0,1,0,8.4,1,12947,12947,12947,15801,12084,10381,10252,14065,16424,1,19030,6941,7930,1,5181,17929,20338,1,20:12,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,9.898333333333332,2,0,0,0,0,4,0,6,0,1,0,0,7.9,1,12947,12947,12947,22097,6599,10381,10252,19499,1,7828,1,2194,7930,17468,1,17929,20644,1,9:54,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,21.83333333333333,0,2,0,0,15,0,12,20,0,1,1,1,9.4,1,12947,12947,12947,14555,12084,5253,10252,19499,22532,1,21401,9546,7930,17468,5181,11862,19721,1,21:50,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,36.60166666666667,0,0,4,12,17,2,11,30,0,0,2,1,26.6,1,12947,12947,12947,2455,12084,10381,2165,1782,23917,3520,20334,16558,7930,1,11553,11862,8660,1,36:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,16.316666666666666,0,4,0,4,7,4,8,16,0,1,3,4,15.4,1,12947,12947,12947,18574,12084,1933,10252,9969,11228,7828,15914,6941,7930,17468,17562,2943,15684,1,16:19,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,26.1,0,8,0,10,14,2,9,20,0,1,1,4,31.2,1,12947,12947,12947,11248,12084,185,10252,2902,21690,3520,17506,9546,7930,17468,5181,2943,6379,1,26:06,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,36.58166666666666,2,2,2,12,16,11,15,42,2,1,4,4,38.7,1,1,1,1,2479,6599,5253,5273,1782,23300,20826,23692,23222,751,17468,21892,2943,3551,1,36:35,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,4.983333333333333,0,0,0,0,5,0,5,12,0,0,0,0,0.0,1,1,1,1,23927,12084,10381,10252,19499,7726,1,10564,4815,7930,1,1,17929,24963,1,4:59,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.8,0,0,0,0,9,11,11,30,0,0,1,1,9.9,1,1,1,1,15342,12084,10381,10252,19499,14808,20826,20334,16558,7930,1,5181,11862,19395,1,20:48,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,38.71666666666667,0,3,0,4,20,15,17,48,1,0,1,5,51.6,1,1,1,1,1144,12084,3415,10252,9969,25076,24080,24603,24839,2381,1,5181,1742,960,1,38:43,2022,2023
