season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,31.53333333333333,6,12,0.5,1,5,0.2,7,7,1.0,1,1,2,8,2,0,0,0,4,5,20,9,32.4,0,0,31.0,1,1,1,1,6794,5438,6024,9075,8083,5511,12795,993,1700,1,6448,17626,16055,963,4399,11790,7930,1,21892,1742,3852,4755,5845,2163,120,5759,1,31:32,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,23.45,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,16,11.1,0,0,12.0,1,1,1,1,13311,15467,12420,19742,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17929,15841,1910,18627,2163,120,17408,1,23:27,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.183333333333334,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,3,1,1,0,0,2,2,8,6,20.5,0,0,18.0,1,1,1,1,18003,15467,21404,1,14184,20319,14184,3075,4303,1,3077,9404,7186,6516,8897,4306,7930,1,11553,7612,13462,6694,12275,2163,120,13199,1,17:11,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,25078,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,21044,18185,24065,2163,120,23851,1,2:28,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,18185,25775,2163,120,25002,1,2:28,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,8.35,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,4,8.4,0,0,6.0,1,1,1,1,22652,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17929,23116,8218,20338,2163,120,21425,1,8:21,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,25078,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,18185,24790,2163,120,23851,1,2:28,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,25.15,10,17,0.588,3,5,0.6,1,1,1.0,1,2,3,1,1,1,0,0,2,6,24,5,31.1,0,0,33.0,1,1,1,1,11998,1204,2392,6690,2120,5511,3022,10510,13074,1,6448,13188,12567,13459,8897,4306,7930,1,11553,993,2312,7441,6422,2163,120,4946,1,25:09,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,34.43333333333333,12,17,0.706,7,9,0.778,2,2,1.0,1,6,7,4,1,1,1,0,1,2,33,14,52.4,0,0,55.0,1,1,1,1,4236,474,2392,3292,74,1087,1572,6620,8080,1,6448,2868,3911,4531,8897,4306,2381,1,5181,7612,564,2554,869,2163,120,499,1,34:26,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,26.9,7,10,0.7,2,3,0.667,0,0,0.0,3,2,5,6,0,0,0,0,1,1,16,2,31.0,0,0,29.0,1,1,1,1,10655,3877,8199,3317,4226,10172,1971,13851,14660,13851,1492,13188,7186,2101,16367,11790,7930,1,5181,11862,6103,9989,6470,2163,120,6681,1,26:54,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.15,5,12,0.417,4,7,0.571,1,2,0.5,0,0,0,1,1,0,1,0,2,1,15,-22,18.5,0,0,22.0,1,12947,12947,12947,7135,7306,6024,14850,1024,2551,3486,10510,8080,10976,13272,22091,23082,13459,8897,11790,2381,1,11553,11862,6803,25239,13600,2163,120,10568,1,31:09,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.55,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,1,10,-6,20.2,0,0,18.0,1,12947,12947,12947,10137,7306,9460,7770,14184,13285,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,17562,11862,11243,18185,12460,2163,120,13199,1,27:33,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.866666666666667,8,23,0.348,3,11,0.273,0,0,0.0,1,10,11,6,1,1,0,1,1,0,19,-19,43.2,1,0,41.0,1,12947,12947,12947,6485,2711,508,17566,2120,408,11360,13851,14660,13851,6448,496,1038,2101,8897,4306,7930,17468,5181,17929,4335,24752,2377,1,120,2464,1,31:52,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.21333333333333,9,13,0.692,1,1,1.0,1,2,0.5,0,2,2,0,1,1,0,2,1,2,20,-14,24.4,0,0,25.0,1,12947,12947,12947,11175,1839,5108,3448,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,8897,4306,7930,23619,5181,7612,3852,23232,9916,2163,120,8774,1,26:13,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.10333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,1,4,0,3,0,1,0,6,-18,22.1,0,0,21.0,1,12947,12947,12947,4522,12366,17859,2276,14184,20319,14184,13851,14660,13851,13272,1233,2807,13459,842,11790,252,1,5181,17929,15841,24536,11296,2163,120,11203,1,34:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,24.23333333333333,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,0,2,0,1,1,8,16,4,30.4,0,0,27.0,1,12947,12947,12947,12698,12366,9460,17586,8083,3807,13473,452,576,6745,13272,13188,16055,4531,16367,1343,7930,17468,5181,331,6103,8218,6737,2163,120,7676,1,24:14,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,12947,12947,12947,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,7441,24790,2163,120,23851,1,4:30,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,2,5,6.2,0,0,5.0,1,12947,12947,12947,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,21044,7441,21645,2163,120,22051,1,4:30,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,1,2,0,3,0,6,2,20.4,0,0,18.0,1,12947,12947,12947,11058,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,751,1,17562,17929,15841,9989,12329,2163,120,13199,1,26:22,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.516666666666666,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,10,-2,14.1,0,0,14.0,1,12947,12947,12947,8515,7306,10854,5245,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17929,11243,14174,16582,2163,120,16001,1,29:31,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.771666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,3,0,-2,8.4,0,0,6.0,1,12947,12947,12947,19570,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,11553,4788,23116,14174,20338,2163,120,21425,1,14:46,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.23333333333333,1,8,0.125,0,1,0.0,0,0,0.0,2,4,6,4,0,2,0,1,0,0,2,1,21.2,0,0,16.0,1,12947,12947,12947,7928,18953,10854,22399,14184,16669,14184,13851,14660,13851,3077,6530,5308,4531,16367,1343,7930,17468,1,17929,21044,11018,11856,2163,120,14513,1,30:14,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.733333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,1,3,-6,8.7,0,0,8.0,1,12947,12947,12947,21341,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,17562,11862,19811,18185,20147,2163,120,20094,1,11:44,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,33.97833333333333,8,20,0.4,3,9,0.333,1,2,0.5,1,4,5,4,4,1,0,1,3,2,20,-12,31.0,0,0,34.0,1,12947,12947,12947,4650,2711,1220,15219,2120,1087,8680,10510,8080,10976,6448,6530,7186,4531,842,4306,7930,17468,17562,7612,3852,22269,6470,2163,120,4558,1,33:59,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,27.633333333333333,8,17,0.471,2,6,0.333,6,6,1.0,2,5,7,1,3,3,0,1,3,7,24,-6,39.9,0,0,40.0,1,12947,12947,12947,10066,2711,2392,12664,4226,3807,8680,1457,2263,1,3077,4379,3911,13459,2046,387,7930,17468,17562,559,2312,18185,3179,2163,120,2713,1,27:38,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.683333333333334,3,3,1.0,0,0,0.0,3,5,0.6,3,7,10,0,1,0,2,0,0,3,9,2,26.0,0,0,23.0,1,12947,12947,12947,9190,12366,19669,1,14184,20319,14184,4622,3311,10622,1492,1900,1446,19186,8897,11790,751,1,1,4788,12345,9989,9009,2163,120,9958,1,28:41,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,2:14,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,23549,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,9989,24963,2163,120,25002,1,5:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.266666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,0,2,0,7,-7,11.9,0,0,13.0,1,12947,12947,12947,17942,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,17626,16055,6516,4399,11790,7930,1,11553,17929,14745,18993,18067,2163,120,16689,1,17:16,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.21666666666667,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,4,0,2,1,1,1,2,18,-1,37.8,0,0,33.0,1,12947,12947,12947,6159,3877,6024,6763,8083,16669,1,4622,4303,8358,13272,6530,9590,4531,16367,1343,2381,17468,5181,7612,4863,13132,3825,2163,120,4946,1,32:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.31666666666667,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,4,1,0,0,1,3,2,21,0,29.6,0,0,32.0,1,12947,12947,12947,3495,3877,6024,6763,1024,2551,3486,4622,4303,8358,13272,9404,12567,4531,8897,11790,7930,17468,17562,7612,3416,11977,7112,2163,120,5369,1,35:19,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-3,2.2,0,0,3.0,1,1,1,1,17962,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17562,17929,21044,15240,24000,2163,120,23300,1,17:14,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.633333333333333,3,8,0.375,1,4,0.25,2,3,0.667,2,9,11,3,0,0,1,1,1,2,9,-4,29.7,0,0,26.0,1,1,1,1,10066,12366,10854,16626,8083,7558,11411,6620,6555,9637,3077,766,1038,6516,16367,11790,2381,17468,5181,7612,12345,16280,7064,2163,120,8209,1,27:38,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,6,9,0.667,0,0,0.0,7,10,0.7,5,7,12,2,0,3,1,1,5,8,19,27,48.4,1,0,41.0,1,1,1,1,8111,5438,9460,3571,14184,20319,14184,993,576,9587,342,1900,725,9342,16367,387,2381,17468,24422,331,4335,268,1382,1,120,2464,1,30:00,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.266666666666666,10,20,0.5,3,7,0.429,6,7,0.857,1,3,4,3,2,2,0,1,4,4,29,-2,42.3,0,0,43.0,1,1,1,1,4377,1204,1220,9075,2120,2551,7089,1457,1700,7116,6448,9404,9590,6516,4399,1343,7930,17468,21892,2943,1129,14174,2576,2163,120,2000,1,34:16,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.433333333333334,5,10,0.5,1,4,0.25,3,3,1.0,1,2,3,4,2,1,0,1,1,5,14,13,24.6,0,0,24.0,1,1,1,1,7745,7306,8199,9075,8083,7558,11411,4622,6555,1,6448,13188,12567,4531,4399,4306,7930,17468,5181,1742,7583,2916,9804,2163,120,9373,1,30:26,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.633333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,3,0,0,2,1,12,27,26.4,0,0,24.0,1,1,1,1,10857,7306,8199,9075,4226,7558,3860,13851,14660,13851,6448,17626,16055,9342,16367,387,7930,1,11553,11862,9310,268,8778,2163,120,9373,1,26:38,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.848333333333333,5,9,0.556,1,2,0.5,1,1,1.0,0,9,9,0,1,0,3,0,1,2,12,-20,30.8,0,0,28.0,1,1,1,1,12237,7306,9460,7770,8083,13285,3860,10510,13074,1,13272,766,2052,19186,8897,11790,252,1,5181,7612,9310,24933,6558,2163,120,7166,1,24:51,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.666666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,12,6.0,0,0,6.0,1,1,1,1,19649,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17929,19811,3319,21798,2163,120,21425,1,14:40,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.285,8,17,0.471,3,4,0.75,5,6,0.833,1,3,4,6,1,1,0,0,2,4,24,-10,39.8,0,0,39.0,1,1,1,1,4359,2711,2392,12664,2120,7558,1581,2152,2263,7354,6448,9404,9590,2101,8897,4306,7930,1,11553,2943,2312,21112,3209,2163,120,2989,1,34:17,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.451666666666668,4,7,0.571,1,3,0.333,3,3,1.0,2,1,3,2,1,0,0,0,5,3,12,3,17.6,0,0,18.0,1,1,1,1,8577,9586,12420,7045,8083,10172,8680,4622,6555,1,3077,17626,12567,9342,8897,11790,7930,1,24422,4788,9310,9061,14176,2163,120,13199,1,29:27,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,0,1,0,4,-1,13.4,0,0,12.0,1,1,1,1,19748,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,5181,17929,18472,13132,17068,2163,120,17408,1,14:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,11,13,1,1,0,1,0,1,3,2,0,21.1,0,0,18.0,1,1,1,1,811,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,292,472,13459,8897,11790,2381,1,5181,4788,21044,11977,11915,2163,120,13199,1,39:32,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,26.95,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,3,0,1,2,0,3,1,10,12,25.9,0,0,24.0,1,1,1,1,10623,12366,17859,2276,2120,7558,1581,10510,8080,10976,6448,17626,16055,6516,16367,4306,751,1,17562,11862,11243,3319,9061,2163,120,9373,1,26:57,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.39833333333333,6,15,0.4,4,8,0.5,1,2,0.5,0,6,6,3,1,0,1,0,1,2,17,10,30.7,0,0,32.0,1,1,1,1,2639,5438,3608,15219,1024,1659,3860,10510,8080,10976,13272,2868,5308,6516,8897,11790,2381,1,5181,7612,5476,4240,6616,2163,120,5369,1,36:24,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.35,11,23,0.478,1,3,0.333,12,12,1.0,3,2,5,3,2,4,0,1,3,11,35,8,55.5,0,0,52.0,1,1,1,1,347,789,508,12506,8083,10172,8680,122,280,1,1492,13188,7186,6516,4399,90,7930,17468,17562,52,404,5327,605,2163,120,729,1,41:21,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,9,16,0.563,5,9,0.556,7,7,1.0,0,8,8,5,4,1,0,0,3,4,30,3,46.1,0,0,50.0,1,1,1,1,295,1839,2947,7660,428,1087,3714,993,1700,1,13272,1233,2807,3151,842,4306,7930,1,17562,2943,950,9061,1799,2163,120,916,1,41:48,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.016666666666666,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,2,1,0,2,3,6,24,-5,37.9,0,0,38.0,1,1,1,1,3742,2711,2392,12664,4226,3807,8680,1457,842,9637,6448,2868,3911,6516,4399,4306,7930,23619,17562,993,2312,17295,3795,2163,120,3280,1,35:01,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.066666666666663,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,0,2,6,26,-27,28.4,0,0,32.0,1,12947,12947,12947,7217,1839,2947,7660,1024,1659,3860,3075,3311,7793,13272,13188,16055,19186,16367,11790,7930,1,11553,993,1742,25669,7666,2163,120,5369,1,31:04,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,36.16666666666666,6,16,0.375,2,5,0.4,2,6,0.333,0,6,6,2,3,3,0,0,2,4,16,9,32.2,0,0,32.0,1,12947,12947,12947,2792,5438,2947,16626,4226,5511,7498,6620,2263,13452,13272,2868,5308,9342,2046,387,7930,1,11553,2943,6103,4755,5935,2163,120,5369,1,36:10,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,23.988333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,8,21,19.3,0,0,19.0,1,12947,12947,12947,12903,15467,19669,3571,4226,13285,1,6620,8080,1,13272,6530,9590,6516,8897,4306,7930,1,5181,11862,13462,831,13038,2163,120,12497,1,23:59,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.23333333333333,4,7,0.571,0,0,0.0,4,5,0.8,6,7,13,1,1,0,1,0,6,3,12,-6,31.1,1,0,28.0,1,12947,12947,12947,8772,9586,12420,7045,14184,20319,14184,3075,3311,7793,168,1900,472,13459,8897,11790,2381,1,25612,4788,9310,18185,6422,1,120,7166,1,29:14,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23445,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,5181,17929,21044,14174,22728,2163,120,22647,1,6:12,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.666666666666668,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,2,0,8,-18,15.4,0,0,16.0,1,12947,12947,12947,12380,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,17929,13462,24536,15684,2163,120,14513,1,24:40,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,32.25,7,13,0.538,2,6,0.333,0,0,0.0,0,5,5,2,0,3,0,0,2,1,16,23,34.0,0,0,31.0,1,12947,12947,12947,6132,3877,5108,8455,4226,3807,8680,13851,14660,13851,13272,4379,7186,9342,16367,387,7930,1,11553,11862,6103,580,5181,2163,120,5759,1,32:15,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,39.645,7,26,0.269,1,6,0.167,2,2,1.0,1,10,11,5,1,1,2,0,3,2,17,19,45.7,1,0,40.0,1,12947,12947,12947,772,3877,171,20332,8083,3807,13473,6620,8080,1,6448,496,1038,3151,8897,4306,751,1,17562,7612,5476,1177,1869,1,120,2713,1,39:39,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,16.783333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,-24,4.8,0,0,4.0,1,12947,12947,12947,18269,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17562,17929,23116,25468,22503,2163,120,22647,1,16:47,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,39.66666666666666,7,16,0.438,2,8,0.25,0,0,0.0,3,7,10,7,5,2,0,2,4,3,16,4,39.5,1,0,39.0,1,1,1,1,761,3877,2947,13953,4226,1659,11411,13851,14660,13851,1492,1900,1446,1460,319,1343,7930,23619,21892,4788,6103,8218,3303,1,120,2989,1,39:40,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,32.986666666666665,7,11,0.636,3,7,0.429,10,10,1.0,0,4,4,4,0,2,0,0,3,5,27,10,43.8,0,0,42.0,1,1,1,1,5500,3877,7093,5046,2120,2551,7089,300,576,1,13272,6530,9590,4531,16367,1343,7930,1,17562,1742,1513,4240,2245,2163,120,2224,1,32:59,2022,2023
