season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,8.3,107.1,113.3,113.3,143.0,153.3,153.3,-36.0,-40.0,-40.0,0.286,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.111,0.118,92.04,86.4,72.0,86.4,-0.032,15,0,2,0.0,2.0,0.0,1,857,857,857,1411,937,713,713,1624,1673,1673,1542,1577,1571,196,812,31,876,617,921,1,1,1385,1429,1286,1266,1410,1663,1667,1587,1385,1305,1385,1305,1385,1,8:20,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,36.7,94.0,93.4,93.4,110.6,116.0,116.0,-16.6,-22.6,-22.6,0.04,0.33,4.5,0.024,0.083,0.052,13.6,13.9,0.333,0.397,0.241,0.247,100.84,98.75,82.29,98.75,-0.011,76,4,15,4.0,15.0,0.267,1,857,857,857,363,1320,1323,1323,860,1062,1062,1261,1359,1359,1128,784,1153,812,1042,1112,1317,1328,1186,1192,409,417,636,830,830,1542,618,301,618,301,1231,1,36:42,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.7,86.0,83.9,83.9,116.0,122.2,122.2,-29.9,-38.3,-38.3,0.0,0.0,0.0,0.0,0.111,0.053,6.7,6.7,0.269,0.324,0.238,0.249,108.4,106.88,89.07,106.88,0.005,56,3,13,3.0,13.0,0.231,1,857,857,857,872,1468,1485,1485,1080,1300,1300,1472,1562,1562,1173,812,1173,876,838,1097,913,932,1288,1312,428,401,120,212,212,1376,775,387,775,387,1294,1,24:42,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,19.4,113.2,121.6,121.6,118.2,118.4,118.4,-5.0,3.2,3.2,0.2,1.5,30.0,0.158,0.214,0.182,20.0,20.2,0.75,0.82,0.156,0.154,96.21,92.7,77.25,92.7,0.13,37,3,4,3.0,4.0,0.75,1,857,857,857,1068,704,441,441,1164,1174,1174,988,725,725,408,404,255,89,305,138,1493,1529,245,200,954,1014,1038,1365,1365,474,775,1114,775,1114,135,1,19:25,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,40.5,105.2,109.6,109.6,118.0,120.7,120.7,-12.8,-11.1,-11.1,0.211,1.0,10.8,0.022,0.132,0.072,10.8,10.8,0.638,0.638,0.347,0.357,101.1,97.9,81.58,97.9,0.174,83,17,29,17.0,29.0,0.586,1,857,857,857,169,1011,855,855,1156,1255,1255,1192,1152,1152,380,488,964,846,712,872,1168,1174,449,538,58,58,613,911,911,240,7,11,7,11,371,1,40:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,32.1,106.5,109.0,109.0,108.4,109.0,109.0,-1.8,0.0,0.0,0.083,0.0,20.0,0.0,0.061,0.029,0.0,0.0,0.625,0.625,0.107,0.109,101.75,100.34,83.62,100.34,0.088,67,4,8,4.0,8.0,0.5,1,857,857,857,556,958,885,885,792,803,803,906,811,811,897,812,542,876,1199,1359,1,1,473,562,1321,1336,558,688,688,837,618,728,618,728,524,1,32:03,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,5.6,54.5,54.5,54.5,100.0,100.0,100.0,-45.5,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,94.29,94.29,78.57,94.29,-0.261,11,0,1,0.0,1.0,0.0,1,857,857,857,1464,1636,1626,1626,480,456,456,1600,1596,1596,1173,812,1173,876,1370,1453,1,1,1385,1429,1503,1514,1217,1235,1235,1714,1385,1433,1385,1433,1385,1,5:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.4,98.8,100.0,100.0,112.7,115.7,115.7,-13.9,-15.7,-15.7,0.056,1.0,14.3,0.107,0.231,0.167,14.3,14.3,0.4,0.4,0.105,0.108,102.23,100.26,83.55,100.26,0.09,51,2,5,2.0,5.0,0.4,1,857,857,857,884,1234,1144,1144,949,1046,1046,1212,1241,1241,1049,488,795,199,257,173,1329,1336,1083,1181,1328,1340,511,694,694,811,961,1000,961,1000,918,1,24:25,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,18.3,100.6,102.7,102.7,92.8,94.4,94.4,7.8,8.3,8.3,0.154,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.417,0.417,0.163,0.172,97.57,95.74,79.78,95.74,0.039,37,2,6,2.0,6.0,0.333,1,857,857,857,1102,1178,1104,1104,328,346,346,602,596,596,588,261,475,876,1370,1453,1170,1185,1050,1152,899,864,915,1118,1118,1221,961,897,961,897,1059,1,18:18,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,16.3,127.1,122.9,122.9,140.3,150.0,150.0,-13.2,-27.1,-27.1,0.077,0.0,33.3,0.143,0.176,0.161,0.0,0.0,1.0,1.0,0.053,0.054,103.57,101.8,84.84,101.8,0.077,35,2,2,2.0,2.0,1.0,1,857,857,857,1159,265,392,392,1608,1656,1656,1196,1428,1428,928,812,164,110,467,215,1,1,36,52,1558,1557,413,561,561,918,961,1305,961,1305,1,1,16:16,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,22.3,99.8,98.0,98.0,110.1,108.0,108.0,-10.3,-10.0,-10.0,0.0,0.0,0.0,0.053,0.333,0.2,33.3,33.3,0.75,0.75,0.113,0.115,105.44,107.46,89.55,107.46,0.102,50,3,4,3.0,4.0,0.75,1,857,857,857,960,1208,1243,1243,844,767,767,1129,1128,1128,1173,812,1173,482,65,98,1638,1638,245,288,1276,1282,279,190,191,694,775,1114,775,1114,135,1,22:20,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.9,124.3,120.9,120.9,133.7,140.5,140.5,-9.4,-19.5,-19.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.5,0.5,0.106,0.112,103.93,102.77,85.64,102.77,0.02,43,2,5,2.0,5.0,0.4,1,857,857,857,1051,334,464,464,1538,1617,1617,1109,1305,1305,1173,812,1173,876,426,569,1,1,737,921,1322,1312,379,478,478,1317,961,1000,961,1000,918,1,19:51,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,3.7,72.7,71.4,71.4,77.6,83.3,83.3,-5.0,-11.9,-11.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.111,0.113,87.58,85.48,71.23,85.48,0.059,7,0,1,0.0,1.0,0.0,1,857,857,857,1558,1580,1572,1572,135,178,178,987,1178,1178,1173,812,1173,876,334,728,1,1,1385,1429,1286,1302,1599,1685,1685,1073,1385,1433,1385,1433,1385,1,3:39,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,25.7,131.8,136.4,136.4,131.1,138.9,138.9,0.6,-2.5,-2.5,0.136,3.0,30.0,0.045,0.063,0.056,10.0,10.0,0.833,0.833,0.115,0.117,106.71,101.92,84.94,101.92,0.075,55,4,6,4.0,6.0,0.667,1,857,857,857,835,196,110,110,1494,1598,1598,791,946,946,660,151,255,552,1180,1062,1116,1122,161,174,1269,1275,208,549,549,932,618,897,618,897,204,1,25:40,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,40.6,120.7,123.6,123.6,123.2,123.6,123.6,-2.5,0.0,0.0,0.12,0.75,9.1,0.0,0.114,0.065,12.1,12.1,0.804,0.805,0.313,0.316,106.77,105.35,87.79,105.35,0.171,89,15,23,15.0,23.0,0.652,1,857,857,857,162,440,372,372,1331,1335,1335,922,811,811,735,689,1023,876,836,961,1240,1244,201,210,122,140,205,287,287,248,14,68,14,68,270,1,40:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,39.8,117.3,120.7,120.7,118.0,118.2,118.2,-0.6,2.5,2.5,0.429,2.0,27.9,0.032,0.156,0.105,14.0,13.7,0.543,0.585,0.33,0.338,107.07,105.48,87.9,105.48,0.169,87,11,23,11.0,23.0,0.478,1,857,857,857,204,550,467,467,1155,1162,1162,878,746,746,60,261,320,682,567,526,1328,1324,692,672,88,83,192,277,277,260,80,68,80,68,727,1,39:49,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,21.4,126.1,133.3,133.3,127.4,137.0,137.0,-1.4,-3.6,-3.6,0.133,1.0,10.0,0.0,0.037,0.022,10.0,10.2,0.583,0.644,0.36,0.353,108.91,102.14,85.11,102.14,0.102,45,6,12,6.0,12.0,0.5,1,857,857,857,1004,284,155,155,1440,1581,1581,892,975,975,670,488,977,876,1312,1409,1116,1148,574,511,50,63,104,535,535,696,384,445,384,445,524,1,21:23,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.1,92.9,93.0,93.0,111.4,109.5,109.5,-18.6,-16.5,-16.5,0.067,1.0,33.3,0.0,0.176,0.088,33.3,33.3,0.0,0.0,0.043,0.043,106.0,106.81,89.01,106.81,0.0,43,0,1,0.0,1.0,0.0,1,857,857,857,1082,1344,1333,1333,893,819,819,1297,1257,1257,985,488,164,876,467,684,1638,1638,1385,1429,1579,1581,247,217,217,1383,1385,1433,1385,1433,1385,1,19:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,31.4,115.5,115.7,115.7,111.6,111.4,111.4,3.8,4.3,4.3,0.143,2.0,28.6,0.04,0.029,0.033,14.3,14.5,0.333,0.451,0.135,0.133,107.09,107.06,89.22,107.06,0.037,70,2,6,2.0,6.0,0.333,1,857,857,857,585,618,616,616,903,900,900,711,697,697,620,261,287,604,1347,1306,1329,1358,1186,1087,1131,1168,190,203,203,1238,961,897,961,897,1059,1,31:23,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,25.6,112.7,113.5,113.5,120.3,117.0,117.0,-7.7,-3.5,-3.5,0.0,0.0,0.0,0.038,0.043,0.041,33.3,34.0,1.333,1.289,0.097,0.097,97.32,98.37,81.98,98.37,0.054,52,3,3,3.0,3.0,1.0,1,857,857,857,840,723,709,709,1251,1118,1118,1071,970,970,1173,812,1173,617,1283,1241,1638,1665,20,19,1375,1390,947,871,871,1118,775,1210,775,1210,1,1,25:37,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,38.8,114.2,116.3,116.3,131.8,132.1,132.1,-17.6,-15.8,-15.8,0.368,2.33,21.2,0.077,0.2,0.125,9.1,9.1,0.625,0.672,0.274,0.282,98.65,97.66,81.38,97.66,0.195,80,11,20,11.0,20.0,0.55,1,857,857,857,255,664,601,601,1507,1513,1513,1279,1245,1245,101,248,528,309,334,388,1065,1071,473,444,249,254,805,935,935,152,80,130,80,130,453,1,38:50,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,28.0,122.7,126.8,126.8,116.8,117.9,117.9,5.9,8.9,8.9,0.118,0.0,13.3,0.087,0.083,0.085,0.0,0.0,0.364,0.47,0.203,0.203,98.07,96.01,80.01,96.01,0.082,56,4,11,4.0,11.0,0.364,1,857,857,857,741,375,291,291,1118,1149,1149,649,575,575,748,812,858,268,1042,721,1,1,1154,1051,609,646,858,1084,1084,880,618,503,618,503,1027,1,27:60,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,14.1,130.8,132.1,132.1,122.2,120.7,120.7,8.6,11.5,11.5,0.0,0.0,0.0,0.0,0.133,0.071,11.1,11.3,0.286,0.381,0.265,0.275,96.86,97.0,80.83,97.0,0.009,28,2,7,2.0,7.0,0.286,1,857,857,857,1230,204,185,185,1299,1251,1251,582,504,504,1173,812,1173,876,700,877,1170,1202,1272,1217,289,278,991,984,984,1362,961,804,961,804,1195,1,14:06,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0,1.0,49.48,74.23,61.86,74.23,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1666,1671,1671,1671,1712,456,456,1721,1686,1686,1173,812,1173,876,1370,1453,1716,1717,1385,1429,1,1,1707,1723,1723,1383,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48,74.23,61.86,74.23,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1666,1671,1671,1671,1712,456,456,1721,1686,1686,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1707,1723,1723,1383,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48,74.23,61.86,74.23,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1666,1671,1671,1671,1712,456,456,1721,1686,1686,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1707,1723,1723,1383,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,32.3,102.4,103.1,103.1,130.7,127.7,127.7,-28.3,-24.6,-24.6,0.111,2.0,13.3,0.0,0.105,0.039,6.7,6.7,0.5,0.5,0.176,0.179,95.02,95.76,79.8,95.76,0.022,64,4,12,4.0,12.0,0.333,1,857,857,857,546,1112,1094,1094,1488,1436,1436,1448,1396,1396,764,261,858,876,892,1249,913,925,737,921,793,801,1153,1114,1114,1308,618,445,618,445,1059,1,32:20,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,29.5,113.5,111.7,111.7,138.4,137.3,137.3,-24.9,-25.6,-25.6,0.0,0.0,0.0,0.138,0.111,0.128,23.1,23.7,0.286,0.415,0.188,0.191,95.7,96.87,80.72,96.87,0.022,60,2,7,2.0,7.0,0.286,1,857,857,857,679,692,779,779,1582,1586,1586,1397,1406,1406,1173,812,1173,127,838,380,1562,1572,1272,1164,705,713,1097,1000,1000,1307,961,804,961,804,1195,1,29:29,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,13.6,116.2,113.8,113.8,103.9,111.1,111.1,12.3,2.7,2.7,0.0,0.0,0.0,0.077,0.077,0.077,50.0,53.2,0.0,1.136,0.059,0.06,101.08,98.82,82.35,98.82,0.045,29,0,0,0.0,0.0,0.0,1,857,857,857,1248,596,693,693,614,884,884,498,743,743,1173,812,1173,309,1086,819,1686,1708,1385,31,1544,1543,615,821,821,1179,1385,1568,1385,1568,1385,1,13:36,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,19.0,100.6,100.0,100.0,146.1,144.7,144.7,-45.5,-44.7,-44.7,0.071,0.0,20.0,0.0,0.111,0.031,0.0,0.0,0.0,0.0,0.087,0.089,95.08,95.83,79.86,95.83,-0.057,38,0,4,0.0,4.0,0.0,1,857,857,857,1083,1178,1144,1144,1642,1639,1639,1601,1592,1592,962,812,542,876,838,1328,1,1,1385,1429,1422,1428,1147,1111,1111,1630,1385,1114,1385,1114,1385,1,19:02,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,36.1,114.8,117.4,117.4,135.4,136.2,136.2,-20.7,-18.8,-18.8,0.294,1.67,18.5,0.031,0.174,0.091,11.1,10.9,0.625,0.717,0.282,0.29,93.06,91.75,76.46,91.75,0.173,69,9,16,9.0,16.0,0.563,1,857,857,857,389,638,560,560,1557,1572,1572,1332,1297,1297,185,383,628,703,480,656,1170,1180,473,353,215,223,1348,1443,1443,243,158,258,158,258,422,1,36:06,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,17.6,118.5,113.2,113.2,76.8,73.0,73.0,41.7,40.2,40.2,0.167,0.0,40.0,0.13,0.444,0.268,0.0,0.0,1.0,1.017,0.068,0.081,97.6,102.47,85.39,102.47,0.271,38,3,3,3.0,3.0,1.0,1,1,1,1,1124,504,721,721,129,114,114,90,95,95,527,812,99,138,26,35,1,1,36,50,1519,1474,911,503,503,48,775,1210,775,1210,1,1,17:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,41.6,110.6,113.6,113.6,111.8,109.0,109.0,-1.2,4.6,4.6,0.217,1.67,13.9,0.0,0.128,0.057,8.3,8.2,0.604,0.669,0.295,0.301,102.35,102.24,85.2,102.24,0.179,88,13,24,13.0,24.0,0.542,1,1,1,1,121,814,700,700,910,804,804,889,690,690,363,383,840,876,737,1050,1013,1019,524,448,173,183,498,524,524,216,33,53,33,53,476,1,41:33,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,21.4,113.7,110.6,110.6,132.9,127.7,127.7,-19.1,-17.0,-17.0,0.111,2.0,33.3,0.0,0.056,0.026,16.7,16.7,0.5,0.5,0.075,0.079,102.1,105.61,88.01,105.61,0.019,47,1,3,1.0,3.0,0.333,1,1,1,1,1005,680,817,817,1520,1435,1435,1309,1269,1269,764,261,164,876,1227,1381,1424,1431,737,921,1485,1483,520,268,268,1322,1163,1210,1163,1210,1059,1,21:22,2022,2023
