season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22967,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:27,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,34.9,0.619,0.381,0.56,0.24,0.36,0.28,0.08,0.2,0.32,0.857,0.143,1.0,0.0,0.9,0.1,10,21,0.476,1,12947,12947,12947,3864,11921,12726,11028,2252,9292,3719,12555,6858,15009,5802,14410,1,3528,7367,15166,1204,929,12535,1,34:52,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,22.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,14184,9714,13623,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,22:18,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.4,0.8,0.2,0.588,0.118,0.176,0.353,0.236,0.0,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,12947,12947,12947,11850,6349,17761,9937,4885,13053,2430,5935,12084,10724,15458,4491,1,3528,18006,3528,5438,8199,5804,1,25:21,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,35.5,0.692,0.308,0.522,0.174,0.0,0.043,0.478,0.13,0.348,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,12947,12947,12947,3335,9410,15139,11741,3427,14184,10213,1451,9819,14225,13287,5758,13221,3528,18006,3528,5438,5108,12925,1,35:30,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,17.2,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,17962,9714,13623,7343,6723,9558,4890,13851,6127,5674,7439,11487,1,3528,9179,12230,9586,9460,13499,1,17:14,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,21.3,0.125,0.875,0.167,0.0,0.75,0.25,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,14982,22766,1817,19702,6723,2232,4055,12356,5125,18416,16393,1,1,3528,9179,12230,9586,10854,9075,1,21:17,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,14.8,0.545,0.455,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,0.0,1.0,0.25,0.75,4,11,0.364,1,12947,12947,12947,19535,14167,10321,14392,6723,3839,5428,13851,12084,12055,9684,7896,13221,1,19392,2689,9586,7093,17144,1,14:50,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25670,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:03,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25670,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:03,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,11998,7474,16370,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,25:09,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,32.8,0.429,0.571,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,5657,17905,6398,1,1067,14184,2499,13851,3076,5674,1,14598,13221,3528,1,15228,12366,12420,14122,1,32:48,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.3,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,11901,17905,6398,10138,1476,7322,10252,13851,12084,15573,1,14598,1,3528,1,15228,12366,12420,14122,1,25:16,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,26.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,10710,1,20319,10138,6723,14184,10252,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,21404,1,1,26:51,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,38.6,0.789,0.211,0.545,0.303,0.273,0.121,0.182,0.242,0.242,0.556,0.444,0.333,0.667,0.5,0.5,12,19,0.632,1,12947,12947,12947,1189,6936,17712,11171,1421,11044,8327,7932,5748,17073,9600,10641,12910,1064,14079,5860,474,1551,5210,1,38:38,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,37.9,0.429,0.571,0.083,0.0,0.625,0.25,0.292,0.25,0.083,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,12947,12947,12947,1571,17905,6398,20272,6723,3784,4055,4185,5125,19422,1,14598,1,3528,1,15228,5438,4330,14122,1,37:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,17.5,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,17745,6349,17761,9584,6723,10514,10252,11592,12084,7480,7439,11487,1,3528,9179,12230,9586,16006,1839,1,17:32,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,25.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,11827,1,20319,5165,6723,14184,10252,6903,10836,4092,1,14598,13221,3528,1,15228,9586,17859,1,1,25:22,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,39.5,0.692,0.308,0.706,0.0,0.176,0.235,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,841,9410,15139,7054,6723,13053,4659,10870,5833,5526,9684,7896,1,3528,13542,8704,3877,5108,8455,1,39:27,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,40.9,0.556,0.444,0.235,0.118,0.441,0.0,0.324,0.118,0.118,0.0,1.0,1.0,0.0,0.556,0.444,9,18,0.5,1,12947,12947,12947,447,13842,10554,18885,4885,7296,10252,3732,10232,19131,16393,1,1,3528,13859,8568,1839,1948,9075,1,40:51,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,46.0,0.591,0.409,0.455,0.318,0.409,0.045,0.136,0.114,0.136,0.3,0.7,0.667,0.333,0.438,0.563,16,22,0.727,1,12947,12947,12947,57,12921,11731,13484,1332,8415,10199,10143,10434,18933,14550,5716,11193,2447,16934,5619,59,695,2897,1,46:02,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,38.1,0.167,0.833,0.211,0.0,0.789,0.158,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,1441,22377,2093,19147,6723,2170,6987,13851,8669,17614,16393,1,1,3528,10371,11864,3877,6024,6763,1,38:08,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,25.0,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,12107,8691,15572,7343,6723,9558,4890,13851,1926,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,25:01,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,19.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,16155,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,19:43,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,36.5,0.421,0.579,0.385,0.154,0.462,0.0,0.153,0.077,0.231,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,2588,18283,6369,15944,3811,6973,10252,9144,11537,17227,6089,13798,1,3528,7394,15088,1839,1551,12585,1,36:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,29.3,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8699,1,20319,3877,6723,14184,10252,12593,8750,3151,7439,11487,13221,3528,10804,9992,5438,9460,3571,1,29:19,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,26.3,0.375,0.625,0.154,0.0,0.462,0.0,0.384,0.231,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11078,19165,5262,19801,6723,6973,10252,2252,5933,18605,16393,1,1,3528,10804,9992,12366,10854,16626,1,26:21,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17605,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,21404,1,1,17:43,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,35.5,0.667,0.333,0.538,0.0,0.346,0.346,0.116,0.269,0.538,0.714,0.286,1.0,0.0,0.8,0.2,10,12,0.833,1,1,1,1,3382,9714,13623,11435,6723,9495,2486,11001,4901,9016,7233,12907,1,3528,8348,13502,1204,6024,1646,1,35:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,35.5,0.722,0.278,0.625,0.25,0.0,0.0,0.375,0.188,0.375,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,1,1,1,3382,8625,15997,9146,1920,14184,10252,2325,7532,13626,12663,7169,13221,3528,17269,4817,7306,1948,20189,1,35:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12881,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,24:01,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,19.3,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16468,19630,3945,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,19:18,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,15.9,0.75,0.25,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18818,7474,16370,18951,6723,9558,10252,1580,12084,17273,16393,1,1,3528,14079,5860,15467,17859,9075,1,15:56,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18003,1,20319,11863,6723,14184,10252,944,12084,9380,9684,7896,13221,3528,14079,5860,15467,21404,1,1,17:11,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,34.4,0.471,0.529,0.303,0.182,0.636,0.091,0.061,0.121,0.121,0.6,0.4,0.714,0.286,0.667,0.333,12,17,0.706,1,1,1,1,4236,17159,7474,17516,3134,3717,9287,13220,10168,19126,8950,10884,11171,2993,10804,9992,474,2392,3292,1,34:26,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,25.2,0.706,0.294,0.583,0.25,0.375,0.208,0.042,0.083,0.333,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,11998,9124,15502,10070,1920,8756,5379,13703,11364,14325,9428,10704,1,3528,10696,11771,1204,2392,6690,1,25:09,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25078,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:28,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,21.6,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,14728,13266,10945,17623,6723,7322,10252,4218,12084,15573,16393,1,13221,1,20710,1,15467,12420,19742,1,21:35,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,23.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13311,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,23:27,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22652,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,8:21,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25078,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:28,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,15.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.833,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18882,14753,7591,16581,6723,6097,10252,8398,607,14325,16393,1,1,3528,14079,5860,15467,14189,17586,1,15:51,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,26.9,0.7,0.3,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,10655,9184,15285,9146,6723,8756,10252,13851,12084,7149,8950,10884,1,3528,10371,11864,3877,8199,3317,1,26:54,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9593,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,7306,9460,7770,1,28:10,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,31.5,0.583,0.417,0.5,0.2,0.15,0.0,0.35,0.1,0.3,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,6794,13027,11472,11863,2754,13507,10252,2666,10836,15451,12663,7169,1,3528,14079,5860,5438,6024,9075,1,31:32,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25078,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,2:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,4522,1,20319,1,6723,14184,2499,13851,3076,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,34:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,24.2,0.333,0.667,0.25,0.0,0.188,0.0,0.562,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,12698,19630,3945,18208,6723,12869,10252,857,12084,16428,16393,1,1,3528,18006,3528,12366,9460,17586,1,24:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.9,0.522,0.478,0.526,0.105,0.474,0.105,0.0,0.211,0.421,0.0,1.0,0.333,0.667,0.125,0.875,8,23,0.348,1,12947,12947,12947,6485,14720,9945,11635,5277,6835,8839,13851,6716,11872,16393,1,12910,1064,20517,1979,2711,508,17566,1,31:52,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.2,0.417,0.583,0.133,0.133,0.8,0.0,0.067,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,7135,18310,6264,20034,4399,2134,10252,12972,12084,19499,16393,1,1,3528,8348,13502,7306,6024,14850,1,31:09,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.2,0.923,0.077,0.8,0.5,0.15,0.1,0.05,0.1,0.3,0.125,0.875,0.0,1.0,0.111,0.889,9,13,0.692,1,12947,12947,12947,11175,4564,20065,5165,358,13507,8976,13528,10836,15451,16203,4006,13221,1,20583,1919,1839,5108,3448,1,26:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.6,0.778,0.222,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,12947,12947,12947,10137,7057,17408,1,6723,14184,705,13851,6858,1,15458,4491,13221,3528,19984,2336,7306,9460,7770,1,27:33,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,11058,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,26:22,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.5,0.875,0.125,1.0,0.2,0.0,0.4,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,8515,5069,19435,1,2754,14184,1785,13851,12084,4092,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,29:31,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24117,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:30,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24117,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:30,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,27.6,0.647,0.353,0.5,0.083,0.25,0.0,0.25,0.125,0.417,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,12947,12947,12947,10066,11129,13483,11863,5965,11589,10252,5127,9903,11968,13287,5758,1,3528,14079,5860,2711,2392,12664,1,27:38,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.7,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,9190,1,20319,7343,6723,14184,8600,2735,12084,5674,7439,11487,13221,3528,10804,9992,12366,19669,1,1,28:41,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.3,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,17942,12180,11761,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,16006,5804,1,17:16,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.2,0.917,0.083,0.667,0.333,0.167,0.0,0.166,0.111,0.333,0.667,0.333,0.0,1.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,6159,4617,19998,7343,1067,13243,10252,8398,10437,14325,7439,11487,13221,1,13542,8704,3877,6024,6763,1,32:13,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.3,0.417,0.583,0.286,0.095,0.571,0.095,0.143,0.286,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,12947,12947,12947,3495,18310,6264,17623,5591,5451,9163,9470,4249,18008,1,14598,1,3528,1,15228,3877,6024,6763,1,35:19,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,7928,5069,19435,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,30:14,2022,2023
