season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,43.3,7.0,0.0,5.0,6.0,11.0,9.0,25.0,50.0,1.0,1.0,3.0,7.0,45.6,1,13252,13252,13252,170,605,10547,1380,6695,18875,18269,26307,475,2720,17336,18879,505,1983,1,43:15,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,12.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,18.0,0.0,0.0,1.0,0.0,5.2,1,13252,13252,13252,21150,11838,10547,10483,19477,17430,8289,19167,16185,8529,1,6163,17532,22341,1,11:58,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,14.2,0.0,0.0,0.0,0.0,7.0,4.0,17.0,16.0,0.0,0.0,2.0,0.0,9.8,1,13252,13252,13252,19866,11838,10547,10483,19477,12266,8289,25091,17447,8529,1,13042,17532,19578,1,14:10,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,27.2,0.0,2.0,0.0,2.0,15.0,6.0,15.0,28.0,0.0,0.0,3.0,1.0,9.7,1,13252,13252,13252,10270,11838,5356,10483,13985,23261,12634,24160,9216,8529,1,18879,11166,19623,1,27:13,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,35.4,2.0,2.0,2.0,6.0,14.0,9.0,10.0,38.0,1.0,0.0,6.0,0.0,14.0,1,13252,13252,13252,3452,6385,5356,5516,6695,22368,18269,19167,3481,2720,1,26163,17532,16772,1,35:25,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,40.3,0.0,6.0,0.0,8.0,17.0,9.0,17.0,40.0,0.0,1.0,4.0,2.0,40.7,1,13252,13252,13252,579,11838,591,10483,4503,24532,18269,25091,2669,8529,17336,22902,6969,3139,1,40:20,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.9,0.0,0.0,0.0,4.0,21.0,4.0,10.0,32.0,4.0,2.0,2.0,0.0,33.3,1,13252,13252,13252,3024,11838,10547,10483,9856,25864,8289,19167,6611,129,23757,13042,17532,5700,1,35:56,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,40.0,5.0,0.0,8.0,4.0,24.0,4.0,10.0,34.0,1.0,0.0,1.0,3.0,45.9,1,13252,13252,13252,666,1678,10547,280,9856,26227,8289,19167,5459,2720,1,6163,4296,1910,1,40:00,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,24.4,2.0,0.0,0.0,2.0,9.0,2.0,5.0,20.0,0.0,2.0,5.0,0.0,21.6,1,13252,13252,13252,12550,6385,10547,10483,13985,15780,3790,10444,14826,8529,23757,25189,17532,11824,1,24:22,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,14.6,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.3,1,13252,13252,13252,19566,11838,10547,10483,19477,10333,1,3984,22907,8529,1,1,17532,20515,1,14:39,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,16.3,0.0,0.0,2.0,2.0,9.0,0.0,5.0,14.0,0.0,0.0,6.0,1.0,8.3,1,13252,13252,13252,18487,11838,10547,5516,13985,15780,1,10444,18683,8529,1,26163,11166,20515,1,16:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,37.3,5.0,0.0,2.0,2.0,18.0,4.0,7.0,28.0,4.0,2.0,2.0,3.0,41.7,1,13252,13252,13252,2030,1678,10547,5516,13985,24978,8289,14261,9216,129,23757,13042,4296,2864,1,37:18,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.7,4.0,7.0,2.0,10.0,18.0,4.0,9.0,32.0,1.0,2.0,2.0,4.0,35.4,1,13252,13252,13252,3225,2703,383,5516,2918,24978,8289,17717,6611,2720,23757,13042,2625,4913,1,35:42,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,35.8,2.0,0.0,7.0,8.0,15.0,2.0,7.0,24.0,0.0,2.0,3.0,4.0,34.8,1,13252,13252,13252,3149,6385,10547,501,4503,23261,3790,14261,12082,8529,23757,18879,2625,5135,1,35:46,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,0.0,0.0,0.0,2.0,2.0,6.0,6.0,36.0,0.0,1.0,4.0,0.0,19.8,1,13252,13252,13252,6737,11838,10547,10483,13985,3014,12634,12326,4400,8529,17336,22902,17532,12933,1,31:27,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,36.2,2.0,0.0,2.0,6.0,4.0,12.0,10.0,42.0,0.0,1.0,1.0,1.0,39.3,1,13252,13252,13252,2850,6385,10547,5516,6695,6711,22278,19167,2027,8529,17336,6163,11166,3564,1,36:09,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.6,3.0,0.0,0.0,4.0,2.0,10.0,10.0,34.0,1.0,3.0,1.0,3.0,21.8,1,13252,13252,13252,9954,4217,10547,10483,9856,3014,19842,19167,5459,2720,25688,6163,4296,11704,1,27:36,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,27.0,4.0,4.0,0.0,14.0,2.0,8.0,10.0,34.0,1.0,1.0,1.0,0.0,21.2,1,13252,13252,13252,10437,2703,1960,10483,1101,3014,16561,19167,5459,2720,17336,6163,17532,12092,1,27:00,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.2,0.0,6.0,0.0,12.0,4.0,9.0,8.0,36.0,1.0,2.0,3.0,1.0,32.8,1,13252,13252,13252,7827,11838,591,10483,1867,6711,18269,16081,4400,2720,23757,18879,11166,5908,1,30:10,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,31.5,4.0,2.0,4.0,8.0,2.0,10.0,8.0,36.0,1.0,1.0,2.0,7.0,41.9,1,13252,13252,13252,6701,2703,5356,2282,4503,3014,19842,16081,4400,2720,17336,13042,505,2807,1,31:30,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,25.5,0.0,0.0,0.0,0.0,2.0,6.0,6.0,36.0,1.0,0.0,1.0,0.0,14.4,1,13252,13252,13252,11626,11838,10547,10483,19477,3014,12634,12326,4400,2720,1,6163,17532,16483,1,25:31,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,30.6,5.0,0.0,0.0,6.0,2.0,9.0,2.0,36.0,0.0,2.0,0.0,0.0,24.1,1,13252,13252,13252,7455,1678,10547,10483,6695,3014,18269,3984,4400,8529,23757,1,17532,10306,1,30:37,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,31.4,6.0,4.0,0.0,6.0,17.0,6.0,13.0,24.0,0.0,1.0,3.0,3.0,28.8,1,13252,13252,13252,6815,984,1960,10483,6695,24532,12634,22653,12082,8529,17336,18879,4296,7796,1,31:21,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.4,0.0,2.0,5.0,12.0,16.0,8.0,8.0,26.0,0.0,0.0,5.0,7.0,35.9,1,13252,13252,13252,7630,11838,5356,1380,1867,23990,16561,16081,10638,8529,1,25189,505,4744,1,30:24,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,26.1,0.0,0.0,0.0,2.0,9.0,4.0,6.0,18.0,0.0,0.0,2.0,2.0,3.4,1,13252,13252,13252,11189,11838,10547,10483,13985,15780,8289,12326,16185,8529,1,13042,6969,23409,1,26:04,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,23.5,2.0,0.0,2.0,4.0,15.0,4.0,13.0,20.0,0.0,2.0,1.0,2.0,19.6,1,13252,13252,13252,13233,6385,10547,5516,9856,23261,8289,22653,14826,8529,23757,6163,6969,13056,1,23:28,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,30.1,3.0,0.0,0.0,2.0,14.0,6.0,8.0,24.0,2.0,2.0,2.0,2.0,34.8,1,13252,13252,13252,7876,4217,10547,10483,13985,22368,12634,16081,12082,879,23757,13042,6969,5135,1,30:07,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,28.9,3.0,2.0,1.0,10.0,17.0,6.0,15.0,26.0,0.0,2.0,0.0,3.0,31.7,1,13252,13252,13252,8912,4217,5356,10144,2918,24532,12634,24160,10638,8529,23757,1,4296,6406,1,28:52,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,33.5,0.0,0.0,0.0,4.0,18.0,8.0,15.0,28.0,0.0,1.0,2.0,2.0,13.4,1,13252,13252,13252,5031,11838,10547,10483,9856,24978,16561,24160,9216,8529,17336,13042,6969,17150,1,33:28,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,36.3,3.0,0.0,2.0,6.0,24.0,8.0,17.0,34.0,0.0,1.0,3.0,1.0,27.7,1,13252,13252,13252,2755,4217,10547,5516,6695,26227,16561,25091,5459,8529,17336,18879,11166,8377,1,36:16,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,31.3,2.0,8.0,0.0,14.0,18.0,7.0,8.0,28.0,3.0,0.0,4.0,3.0,42.1,1,1,1,1,6846,6385,188,10483,1101,24978,14745,16081,9216,312,1,22902,4296,2755,1,31:18,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,29.0,0.0,2.0,2.0,10.0,10.0,7.0,10.0,22.0,1.0,0.0,3.0,1.0,40.1,1,1,1,1,8765,11838,5356,5516,2918,17430,14745,19167,13447,2720,1,18879,11166,3314,1,29:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.2,2.0,0.0,2.0,4.0,13.0,7.0,8.0,24.0,0.0,0.0,3.0,3.0,31.2,1,1,1,1,9421,6385,10547,5516,9856,21411,14745,16081,12082,8529,1,18879,4296,6651,1,28:14,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,26.6,7.0,3.0,0.0,6.0,10.0,7.0,6.0,26.0,0.0,0.0,1.0,1.0,22.6,1,1,1,1,10766,605,3379,10483,6695,17430,14745,12326,10638,8529,1,6163,11166,11204,1,26:35,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,28.0,2.0,0.0,6.0,14.0,15.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,35.1,1,1,1,1,9634,6385,10547,791,1101,23261,1,19167,14826,8529,23757,6163,11166,5034,1,27:58,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,32.7,0.0,2.0,0.0,0.0,15.0,0.0,10.0,24.0,1.0,1.0,1.0,0.0,14.9,1,1,1,1,5674,11838,5356,10483,19477,23261,1,19167,12082,2720,17336,6163,17532,16125,1,32:44,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,33.7,0.0,3.0,0.0,4.0,10.0,7.0,10.0,26.0,1.0,1.0,0.0,2.0,23.0,1,1,1,1,4841,11838,3379,10483,9856,17430,14745,19167,10638,2720,17336,1,6969,10941,1,33:43,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,30.5,4.0,5.0,4.0,8.0,9.0,0.0,8.0,20.0,1.0,0.0,1.0,3.0,33.8,1,1,1,1,7593,2703,1220,2282,4503,15780,1,16081,14826,2720,1,6163,4296,5494,1,30:27,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.7,0.0,0.0,2.0,2.0,5.0,5.0,2.0,18.0,1.0,0.0,3.0,2.0,22.4,1,1,1,1,9913,11838,10547,5516,13985,8718,10870,3984,16185,2720,1,18879,6969,11310,1,27:39,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.1,9.0,3.0,2.0,24.0,6.0,7.0,7.0,28.0,1.0,3.0,2.0,5.0,56.6,1,1,1,1,2139,172,3379,5516,60,10333,14745,14261,9216,2720,25688,13042,1530,583,1,37:08,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,20.0,0.0,2.0,0.0,12.0,5.0,5.0,2.0,12.0,2.0,1.0,1.0,2.0,32.9,1,1,1,1,15853,11838,5356,10483,1867,8718,10870,3984,19867,879,17336,6163,6969,5863,1,19:58,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.0,1.0,2.0,0.0,6.0,11.0,6.0,9.0,20.0,2.0,2.0,0.0,1.0,17.8,1,1,1,1,16587,11391,5356,10483,6695,18875,12634,17717,14826,879,23757,1,11166,14226,1,18:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,37.5,0.0,0.0,0.0,8.0,6.0,9.0,7.0,30.0,0.0,1.0,2.0,1.0,28.9,1,1,1,1,1930,11838,10547,10483,4503,10333,18269,14261,7827,8529,17336,13042,11166,7752,1,37:27,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,27.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,20.0,0.0,0.0,0.0,1.0,10.6,1,1,1,1,10478,11838,10547,10483,19477,18875,12634,17717,14826,8529,1,1,11166,19079,1,26:57,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.9,0.0,2.0,0.0,6.0,0.0,6.0,0.0,16.0,1.0,2.0,2.0,0.0,24.3,1,1,1,1,12940,11838,5356,10483,6695,1,12634,1,17447,2720,23757,13042,17532,10200,1,23:53,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,19.4,0.0,0.0,2.0,6.0,6.0,4.0,7.0,16.0,1.0,1.0,1.0,0.0,13.9,1,1,1,1,16276,11838,10547,5516,6695,10333,8289,14261,17447,2720,17336,6163,17532,16835,1,19:23,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,28.6,2.0,7.0,0.0,12.0,5.0,7.0,2.0,20.0,0.0,0.0,1.0,2.0,36.9,1,1,1,1,9103,6385,383,10483,1867,8718,14745,3984,14826,8529,1,6163,6969,4380,1,28:37,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.1,0.0,0.0,2.0,2.0,5.0,5.0,6.0,24.0,3.0,0.0,2.0,0.0,17.6,1,1,1,1,13487,11838,10547,5516,13985,8718,10870,12326,12082,312,1,13042,17532,14341,1,23:08,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.0,4.0,4.0,0.0,6.0,7.0,5.0,4.0,18.0,1.0,1.0,2.0,2.0,24.1,1,1,1,1,13567,2703,1960,10483,6695,12266,10870,8224,16185,2720,17336,13042,6969,10306,1,23:01,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,20.8,0.0,0.0,0.0,0.0,8.0,5.0,7.0,20.0,0.0,0.0,2.0,1.0,12.5,1,1,1,1,15210,11838,10547,10483,19477,14095,10870,14261,14826,8529,1,13042,11166,17781,1,20:50,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.4,3.0,6.0,0.0,12.0,9.0,5.0,4.0,16.0,2.0,1.0,2.0,1.0,31.4,1,1,1,1,13329,4217,591,10483,1867,15780,10870,8224,17447,879,17336,13042,11166,6540,1,23:21,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.0,6.0,0.0,3.0,0.0,14.0,9.0,12.0,34.0,0.0,1.0,0.0,0.0,34.6,1,1,1,1,2961,984,10547,3689,19477,22368,18269,21692,5459,8529,17336,1,17532,5204,1,36:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.1,2.0,2.0,0.0,2.0,7.0,5.0,4.0,18.0,0.0,0.0,2.0,1.0,26.1,1,1,1,1,12774,6385,5356,10483,13985,12266,10870,8224,16185,8529,1,13042,11166,9183,1,24:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,24.7,0.0,4.0,0.0,2.0,14.0,7.0,5.0,20.0,0.0,3.0,4.0,3.0,16.8,1,1,1,1,12261,11838,1960,10483,13985,22368,14745,10444,14826,8529,25688,22902,4296,14887,1,24:43,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,30.5,2.0,2.0,0.0,6.0,12.0,7.0,11.0,32.0,1.0,1.0,2.0,1.0,24.8,1,1,1,1,7579,6385,5356,10483,6695,20240,14745,20477,6611,2720,17336,13042,11166,9919,1,30:28,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,34.4,4.0,2.0,0.0,22.0,19.0,12.0,12.0,38.0,2.0,2.0,2.0,7.0,64.9,1,1,1,1,4296,2703,5356,10483,109,25336,22278,21692,3481,879,23757,13042,505,211,1,34:23,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,28.6,2.0,3.0,2.0,4.0,15.0,7.0,4.0,16.0,3.0,0.0,4.0,3.0,32.1,1,13252,13252,13252,9103,6385,3379,5516,9856,23261,14745,8224,17447,312,1,22902,4296,6214,1,28:37,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,19.7,0.0,0.0,2.0,10.0,5.0,5.0,7.0,10.0,1.0,0.0,2.0,2.0,28.3,1,13252,13252,13252,16044,11838,10547,5516,2918,8718,10870,14261,20963,2720,1,13042,6969,8039,1,19:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.1,0.0,0.0,3.0,2.0,17.0,5.0,12.0,16.0,1.0,0.0,1.0,1.0,21.5,1,13252,13252,13252,7904,11838,10547,3689,13985,24532,10870,21692,17447,2720,1,6163,11166,11899,1,30:05,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.1,2.0,2.0,2.0,4.0,10.0,7.0,4.0,14.0,0.0,1.0,1.0,0.0,17.8,1,13252,13252,13252,14983,6385,5356,5516,9856,17430,14745,8224,18683,8529,17336,6163,17532,14226,1,21:08,2023,2024
