player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,71,31,40,0.437,47.2,116.3,5.9,0.126,0.188,1.2,0.167,0.6,0.128,17.1,13.9,12.8,52.6,0.06,12,130,513,337,291,507,288,276,262,334,332,330,317,361,399,329,499,507
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,36,14,22,0.389,45.9,116.4,7.6,0.175,0.263,1.3,0.147,1.7,0.36,18.0,12.3,13.1,51.0,0.058,346,357,274,397,468,510,176,110,99,292,390,99,92,426,219,362,467,513
1629735,Chris Silva,Chris,1610612758,SAC,24.0,15,8,7,0.533,45.9,100.5,10.0,0.217,0.299,0.5,0.111,3.0,0.75,16.4,6.5,12.4,33.8,0.281,458,434,67,219,461,37,65,51,59,500,472,29,4,283,8,286,19,40
1627745,Damian Jones,Damian,1610612758,SAC,26.0,39,24,15,0.615,46.8,110.0,7.3,0.156,0.232,0.9,0.116,2.5,0.518,17.1,12.8,13.4,51.2,0.149,326,223,163,134,372,269,195,172,157,427,467,49,34,362,266,398,471,268
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,58,24,34,0.414,47.1,118.0,3.9,0.085,0.126,2.0,0.292,0.6,0.134,16.0,13.8,12.0,53.0,0.037,157,223,470,377,308,522,465,451,447,102,56,308,307,237,382,252,503,522
1626153,Delon Wright,Delon,1610612758,SAC,29.0,63,21,42,0.333,48.4,111.8,5.7,0.122,0.183,2.8,0.321,0.8,0.169,16.0,13.1,11.7,51.4,0.122,99,264,517,434,95,366,314,287,276,22,32,239,248,235,313,206,473,372
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,23,9,14,0.391,46.6,122.5,4.3,0.094,0.145,0.5,0.071,0.4,0.068,21.4,17.2,14.5,56.0,-0.025,420,427,151,396,393,533,445,414,384,498,497,398,424,516,516,465,525,533
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,58,25,33,0.431,47.4,116.2,7.2,0.152,0.226,1.0,0.135,0.2,0.053,15.8,13.7,12.1,52.2,0.062,157,213,454,348,274,505,200,187,174,417,427,452,450,226,381,262,489,506
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,36,16,20,0.444,46.8,114.5,13.2,0.269,0.415,0.8,0.12,3.9,0.708,19.8,15.1,11.2,51.6,0.086,346,331,236,330,367,469,18,17,10,473,458,12,10,502,475,155,480,471
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,13,5,8,0.385,45.0,104.2,3.8,0.08,0.103,1.9,0.25,0.5,0.1,12.9,8.1,15.7,43.8,0.231,467,465,76,401,507,70,476,474,504,117,110,364,368,29,17,500,141,72
1629713,Justin James,Justin,1610612758,SAC,24.0,36,15,21,0.417,46.0,108.8,3.1,0.067,0.105,1.2,0.138,0.4,0.075,14.5,12.0,12.7,50.1,0.165,346,344,258,373,455,207,514,510,500,357,418,376,412,106,181,323,437,215
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,31,11,20,0.355,45.5,111.5,5.8,0.128,0.186,1.2,0.188,0.0,0.0,16.4,9.5,10.3,46.4,0.125,378,398,236,424,492,351,304,271,267,367,260,495,495,287,31,84,269,364
1629663,Louis King,Louis,1610612758,SAC,22.0,6,3,3,0.5,46.1,100.5,7.0,0.135,0.183,3.8,0.368,1.6,0.429,13.0,9.7,18.4,43.2,0.274,506,482,27,251,443,38,216,242,275,5,12,107,61,31,36,525,119,43
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,43,20,23,0.465,47.4,116.5,9.0,0.188,0.279,0.9,0.13,0.9,0.208,16.2,13.6,12.2,52.0,0.058,297,279,297,304,259,512,98,90,77,443,441,222,204,262,363,272,485,512
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,37,16,21,0.432,46.7,112.7,4.6,0.097,0.148,1.8,0.205,1.2,0.26,17.5,14.0,13.1,49.6,0.11,338,331,258,346,384,405,415,399,373,136,217,157,164,401,402,359,419,409
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,61,29,32,0.475,47.8,114.6,9.7,0.196,0.292,1.0,0.151,2.6,0.482,15.6,13.8,12.6,52.4,0.084,124,158,437,292,201,474,76,75,65,396,380,46,43,204,386,315,492,475
1630218,Robert Woodard II,Robert,1610612758,SAC,21.0,13,3,10,0.231,42.8,101.0,11.3,0.235,0.316,0.0,0.0,2.8,0.5,15.1,16.0,10.4,35.8,0.263,467,482,101,495,532,40,39,35,45,511,511,33,38,141,498,91,24,50
1629056,Terence Davis,Terence,1610612758,SAC,24.0,61,26,35,0.426,47.0,110.1,5.9,0.125,0.189,1.9,0.229,0.6,0.109,15.3,13.5,12.0,45.0,0.147,124,201,481,357,335,274,297,277,259,111,153,314,358,160,347,253,183,278
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,58,25,33,0.431,46.8,116.4,3.6,0.076,0.117,2.1,0.282,0.8,0.141,17.5,14.8,13.2,54.7,0.058,157,213,454,348,371,511,491,488,473,91,67,262,291,397,461,377,519,511
