player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,71,31,40,0.437,47.2,7.8,19.3,0.406,5.5,14.0,0.391,1.7,2.0,0.846,0.6,5.9,6.5,5.0,2.5,1.2,0.6,0.6,3.4,1.4,22.8,-1.1,41.0,2,0,43.4,12,130,27,337,291,196,134,392,6,8,124,392,427,127,482,288,344,156,226,334,330,369,355,492,147,268,259,146,29,170
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,36,14,22,0.389,45.9,8.6,16.8,0.508,1.2,3.5,0.351,2.9,4.0,0.721,2.9,7.6,10.5,2.6,2.7,1.3,1.7,1.0,5.6,3.1,21.3,-5.5,44.2,0,0,41.7,346,357,245,397,468,150,225,108,381,415,224,229,223,351,131,176,146,366,181,292,99,215,87,276,188,377,192,245,29,212
1629735,Chris Silva,Chris,1610612758,SAC,24.0,15,8,7,0.533,45.9,5.0,8.0,0.625,0.5,0.5,1.0,5.5,7.5,0.733,3.5,10.0,13.4,3.0,5.0,0.5,3.0,1.5,11.9,6.5,15.9,-1.0,42.0,0,0,39.8,458,434,466,219,461,447,525,25,435,492,1,50,49,330,95,65,71,319,21,500,29,74,4,40,379,263,236,245,29,243
1627745,Damian Jones,Damian,1610612758,SAC,26.0,39,24,15,0.615,46.8,6.0,8.8,0.68,0.1,0.4,0.2,3.6,5.0,0.724,3.1,7.3,10.4,2.5,2.2,0.9,2.5,0.7,6.6,4.5,15.7,-5.7,39.9,1,0,35.5,326,223,372,134,372,359,514,10,470,496,443,158,136,349,115,195,157,389,290,427,49,352,44,126,388,382,281,178,29,357
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,58,24,34,0.414,47.1,12.2,25.7,0.477,2.4,7.4,0.322,6.9,9.7,0.719,0.8,3.9,4.7,9.7,4.0,2.0,0.6,1.5,3.9,7.4,33.8,-4.5,57.8,11,0,55.8,157,223,61,377,308,21,21,178,237,219,311,25,15,354,427,465,473,30,57,102,308,80,254,21,22,358,47,51,29,37
1626153,Delon Wright,Delon,1610612758,SAC,29.0,63,21,42,0.333,48.4,6.6,14.3,0.463,1.8,4.8,0.372,2.8,3.5,0.802,1.8,5.7,7.5,7.7,2.3,2.8,0.8,1.0,2.1,3.7,17.9,-3.0,46.9,3,0,42.0,99,264,20,434,95,313,319,215,322,374,175,243,270,211,225,314,289,64,276,22,239,219,512,201,315,316,140,115,29,195
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,23,9,14,0.391,46.6,5.3,12.5,0.424,2.0,5.5,0.364,2.6,2.9,0.913,1.4,4.3,5.7,2.5,1.4,0.5,0.4,1.0,2.9,2.5,15.3,-16.5,27.1,0,0,27.2,420,427,379,396,393,422,417,336,297,331,200,273,341,40,283,445,405,379,456,498,398,228,428,365,401,507,503,245,29,493
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,58,25,33,0.431,47.4,7.2,14.5,0.497,2.3,5.8,0.391,4.4,5.3,0.83,1.4,7.2,8.7,4.5,2.1,1.0,0.2,0.5,1.7,4.4,21.0,-1.3,39.8,6,0,38.9,157,213,72,348,274,253,315,134,256,317,125,95,116,153,271,200,229,191,318,417,452,416,526,133,199,272,285,77,29,264
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,36,16,20,0.444,46.8,10.8,19.2,0.563,0.0,0.1,0.0,3.5,6.8,0.519,5.2,13.2,18.4,1.7,3.4,0.8,3.9,1.5,6.3,6.3,25.1,-9.0,60.5,4,0,54.7,346,331,284,330,367,49,139,54,480,518,480,165,63,484,39,18,14,486,97,473,12,85,54,46,98,449,31,105,29,47
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,13,5,8,0.385,45.0,7.1,18.1,0.395,2.4,9.0,0.263,2.4,2.4,1.0,1.0,3.8,4.8,2.9,1.4,1.9,0.5,0.5,3.8,2.4,19.0,1.0,34.8,0,0,33.8,467,465,454,401,507,259,174,422,238,127,399,305,393,1,374,476,469,336,447,117,364,438,287,387,276,201,393,245,29,405
