player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,71,31,40,0.437,47.2,3.0,2.7,4.3,3.4,17.1,13.9,12.8,52.6,0.6,0.6,3.4,1.4,41.0,12,130,513,337,291,250,185,37,463,361,399,329,41,330,172,186,492,259
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,36,14,22,0.389,45.9,2.3,3.0,2.4,12.0,18.0,12.3,13.1,51.0,1.7,1.0,5.6,3.1,44.2,346,357,274,397,468,390,150,207,119,426,219,362,74,99,326,454,276,192
1629735,Chris Silva,Chris,1610612758,SAC,24.0,15,8,7,0.533,45.9,0.0,1.0,1.0,8.0,16.4,6.5,12.4,33.8,3.0,1.5,11.9,6.5,42.0,458,434,67,219,461,508,465,433,268,283,8,286,522,29,466,537,40,236
1627745,Damian Jones,Damian,1610612758,SAC,26.0,39,24,15,0.615,46.8,1.9,2.2,1.9,11.5,17.1,12.8,13.4,51.2,2.5,0.7,6.6,4.5,39.9,326,223,163,134,372,437,266,291,134,362,266,398,70,49,189,497,126,281
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,58,24,34,0.414,47.1,5.1,1.9,4.6,16.6,16.0,13.8,12.0,53.0,0.6,1.5,3.9,7.4,57.8,157,223,470,377,308,27,316,25,34,237,382,252,38,308,461,287,21,47
1626153,Delon Wright,Delon,1610612758,SAC,29.0,63,21,42,0.333,48.4,3.7,1.8,2.1,9.4,16.0,13.1,11.7,51.4,0.8,1.0,2.1,3.7,46.9,99,264,517,434,95,135,337,269,209,235,313,206,68,239,322,29,201,140
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,23,9,14,0.391,46.6,0.9,1.1,0.8,6.3,21.4,17.2,14.5,56.0,0.4,1.0,2.9,2.5,27.1,420,427,151,396,393,495,446,455,347,516,516,465,16,398,313,113,365,503
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,58,25,33,0.431,47.4,3.2,1.6,2.1,9.5,15.8,13.7,12.1,52.2,0.2,0.5,1.7,4.4,39.8,157,213,454,348,274,216,369,262,204,226,381,262,52,452,124,15,133,285
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,36,16,20,0.444,46.8,3.1,6.2,0.7,19.6,19.8,15.1,11.2,51.6,3.9,1.5,6.3,6.3,60.5,346,331,236,330,367,234,17,460,14,502,475,155,61,12,456,487,46,31
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,20.0,13,5,8,0.385,45.0,4.8,1.0,3.3,9.5,12.9,8.1,15.7,43.8,0.5,0.5,3.8,2.4,34.8,467,465,76,401,507,40,473,94,201,29,17,500,399,364,103,254,387,393
1629713,Justin James,Justin,1610612758,SAC,24.0,36,15,21,0.417,46.0,3.9,2.4,2.4,9.8,14.5,12.0,12.7,50.1,0.4,1.3,3.4,3.7,33.5,346,344,258,373,455,121,243,221,196,106,181,323,104,376,422,189,203,424
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,31,11,20,0.355,45.5,3.3,1.0,1.7,4.6,16.4,9.5,10.3,46.4,0.0,1.0,3.9,4.6,35.6,378,398,236,424,492,201,468,319,424,287,31,84,272,495,292,267,120,376
1629663,Louis King,Louis,1610612758,SAC,22.0,6,3,3,0.5,46.1,4.9,3.8,3.2,14.1,13.0,9.7,18.4,43.2,1.6,0.0,4.9,2.7,56.8,506,482,27,251,443,34,94,104,78,31,36,525,422,107,1,400,336,54
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,43,20,23,0.465,47.4,3.1,5.5,2.6,17.2,16.2,13.6,12.2,52.0,0.9,1.8,4.3,4.9,47.8,297,279,297,304,259,237,27,178,25,262,363,272,56,222,503,333,99,134
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,37,16,21,0.432,46.7,2.2,0.7,1.1,4.8,17.5,14.0,13.1,49.6,1.2,0.5,5.2,2.0,29.9,338,331,258,346,384,394,491,415,416,401,402,359,122,157,130,428,425,483
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,61,29,32,0.475,47.8,2.7,3.9,1.3,17.2,15.6,13.8,12.6,52.4,2.6,0.8,5.7,3.9,52.4,124,158,437,292,201,307,83,396,27,204,386,315,49,46,236,467,178,82
1630218,Robert Woodard II,Robert,1610612758,SAC,21.0,13,3,10,0.231,42.8,0.0,5.7,0.0,9.4,15.1,16.0,10.4,35.8,2.8,0.0,3.8,4.7,47.4,467,482,101,495,532,508,24,498,206,141,498,91,517,33,1,245,115,136
1629056,Terence Davis,Terence,1610612758,SAC,24.0,61,26,35,0.426,47.0,4.2,1.7,4.5,7.9,15.3,13.5,12.0,45.0,0.6,1.3,4.2,2.4,41.7,124,201,481,357,335,80,340,31,270,160,347,253,358,314,419,330,375,240
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,58,25,33,0.431,46.8,3.3,1.3,2.9,6.9,17.5,14.8,13.2,54.7,0.8,0.5,2.2,1.5,44.1,157,213,454,348,371,202,419,151,322,397,461,377,22,262,122,36,484,193
