player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,51,33,18,0.647,47.2,8.6,16.2,0.531,2.4,5.6,0.436,4.7,5.8,0.81,2.6,5.4,8.1,5.3,2.4,0.7,0.5,1.2,2.7,4.5,24.4,9.8,43.3,3,0,42.6,275,166,345,101,346,155,264,79,278,385,24,86,99,196,189,329,279,188,272,522,396,145,476,127,132,53,245,134,44,227
1631128,Christian Braun,Christian,1610612743,DEN,24.0,79,48,31,0.608,47.4,8.4,14.6,0.58,1.6,4.0,0.397,3.1,3.8,0.827,1.7,5.5,7.3,3.6,1.4,1.5,0.7,1.1,3.0,2.5,21.6,8.5,40.8,6,0,38.4,23,30,158,160,281,167,348,50,385,449,93,193,244,148,316,318,319,329,480,292,317,181,421,360,189,65,295,93,44,318
203967,Dario Šarić,Dario,1610612743,DEN,31.0,16,7,9,0.438,48.1,4.8,13.3,0.362,1.6,5.9,0.269,1.6,2.3,0.7,3.2,8.2,11.4,5.3,3.4,1.6,0.2,1.8,4.3,3.4,12.8,-11.2,36.5,1,0,34.8,469,460,454,357,160,492,407,499,381,367,424,420,421,393,141,132,133,193,117,248,484,44,193,226,495,494,413,198,44,419
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,56,37,19,0.661,48.0,6.3,9.7,0.65,0.0,0.0,0.0,1.9,4.4,0.422,5.8,13.9,19.7,3.7,2.8,1.1,1.9,1.0,5.1,4.7,14.5,-3.3,49.9,3,0,43.9,246,124,329,91,190,359,528,23,499,542,499,382,180,536,35,6,5,325,204,441,76,233,104,100,450,345,132,134,44,201
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,51,30,21,0.588,46.1,5.2,13.8,0.375,2.7,8.5,0.311,2.4,3.2,0.75,2.9,6.1,9.0,2.3,1.6,1.2,0.7,1.3,5.1,2.1,15.5,-11.3,33.6,0,0,33.1,275,196,297,186,457,463,388,485,239,191,360,297,302,310,163,262,220,477,447,423,302,133,111,428,423,496,471,281,44,454
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,48.2,5.6,13.0,0.428,2.9,7.3,0.396,0.4,0.6,0.75,1.1,4.0,5.1,7.7,1.7,1.4,0.4,0.4,2.7,0.6,14.5,3.8,35.7,1,1,33.7,293,186,345,114,155,430,417,360,205,272,98,536,543,310,442,470,481,81,427,335,439,493,468,549,451,147,433,198,20,445
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,47.7,10.5,22.1,0.474,3.1,7.8,0.393,4.3,4.8,0.886,0.9,4.3,5.1,7.9,2.7,1.8,0.7,0.9,2.5,4.2,28.3,6.5,51.0,5,0,49.3,147,83,237,152,242,69,75,198,189,240,108,107,156,58,478,447,480,74,210,202,319,267,500,150,72,94,124,106,44,103
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,46.7,7.1,16.4,0.432,3.2,9.1,0.349,2.5,3.0,0.822,0.6,4.2,4.8,2.8,1.9,1.3,0.5,0.6,5.1,3.3,19.8,-2.4,33.4,0,0,34.3,162,83,271,120,406,290,257,340,177,160,249,286,325,161,528,452,500,419,384,362,357,384,108,246,255,318,476,281,44,429
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,47.2,9.6,19.1,0.504,3.5,8.9,0.395,2.7,3.5,0.768,2.5,7.3,9.8,3.0,1.9,0.9,0.7,0.9,2.9,2.5,25.4,4.8,44.7,15,0,45.0,43,36,176,155,339,93,153,119,126,165,103,249,267,278,200,180,182,394,388,493,303,286,445,364,107,126,227,37,44,179
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,47.0,14.4,24.9,0.576,2.5,6.1,0.417,6.6,8.2,0.8,3.7,12.6,16.3,13.1,4.2,2.3,0.8,1.2,2.9,7.5,37.9,10.9,82.3,59,34,76.1,118,45,271,93,367,6,32,52,264,358,46,24,26,212,114,22,39,6,54,90,250,158,436,18,8,39,2,2,1,2
