player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630175,Cole Anthony,Cole,1610612763,MEM,25.0,5,1,4,0.2,50.73333333333333,112.9,2.8,0.103,0.182,0.0,0.0,0.7,0.2,12.8,5.7,5.7,27.0,-0.841,115,139,73,154,150,138,162,129,112,165,165,80,78,128,22,26,38,60
1629630,Ja Morant,Ja,1610612763,MEM,25.0,3,0,3,0.0,81.88166666666666,112.1,2.2,0.049,0.086,0.9,0.2,0.9,0.2,11.9,15.4,9.7,36.1,-0.959,176,180,54,180,130,130,187,199,192,114,88,63,78,103,193,115,157,121
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,4,0,4,0.0,136.91333333333333,118.9,2.9,0.074,0.124,1.1,0.267,0.5,0.111,16.6,10.5,13.4,38.4,-1.116,154,180,73,180,105,173,158,174,166,94,50,105,124,185,93,184,180,174
1630643,Jay Huff,Jay,1610612763,MEM,27.0,2,0,2,0.0,17.955,78.0,4.0,0.087,0.125,0.0,0.0,6.0,0.75,26.1,0.0,14.0,28.1,-0.305,199,180,24,180,182,14,121,150,164,165,165,1,5,212,1,188,54,14
1629723,John Konchar,John,1610612763,MEM,29.0,4,0,4,0.0,68.64666666666666,117.0,5.2,0.141,0.213,1.0,0.25,1.0,0.25,21.5,8.4,17.3,39.9,-1.108,154,180,73,180,140,163,79,82,88,95,53,46,56,206,42,204,194,172
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,5,1,4,0.2,163.32833333333335,114.6,3.1,0.092,0.133,1.5,0.318,0.7,0.25,13.2,9.3,11.2,32.2,-0.916,115,139,73,154,88,152,152,144,155,51,25,89,56,140,58,150,104,96
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,2,0,2,0.0,12.018333333333333,71.4,12.0,0.267,0.364,0.0,0.0,0.0,0.0,21.0,0.0,6.0,24.0,-0.167,199,180,24,180,196,7,4,12,15,165,165,161,161,205,1,31,23,7
1628379,Luke Kennard,Luke,1610612763,MEM,29.0,4,0,4,0.0,80.15833333333333,105.8,5.4,0.133,0.2,1.8,0.308,0.4,0.1,24.3,6.7,14.4,38.6,-0.843,154,180,73,180,132,65,72,91,98,34,28,116,133,210,26,190,182,61
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,2,0,2,0.0,27.63833333333333,121.0,5.2,0.125,0.222,2.6,0.667,1.3,0.5,16.9,13.0,18.2,33.9,-1.199,199,180,24,180,172,180,80,99,81,13,4,32,11,189,177,206,127,184
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,4,0,4,0.0,121.60166666666667,118.5,6.5,0.154,0.253,0.0,0.0,0.3,0.059,18.9,11.8,13.9,37.3,-1.089,154,180,73,180,115,172,35,64,53,165,165,136,149,195,151,187,170,164
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,4,0,4,0.0,128.62,124.5,5.0,0.128,0.209,1.1,0.308,0.3,0.053,19.6,9.8,17.1,41.4,-1.205,154,180,73,180,111,191,85,98,90,85,28,139,154,202,71,203,204,187
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,3,0,3,0.0,37.556666666666665,100.0,5.8,0.146,0.188,1.9,0.286,1.0,0.167,17.3,4.8,13.4,44.1,-0.784,176,180,54,180,157,40,53,74,106,25,37,55,96,191,16,185,209,47
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,0,4,0.0,107.885,122.0,6.7,0.168,0.256,0.0,0.0,3.3,0.625,22.7,13.0,16.0,44.0,-1.145,154,180,73,180,120,185,33,48,47,165,165,6,8,208,176,198,208,179
