season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.6,2.0,2.0,0.0,8.0,7.0,12.0,8.0,42.0,1.0,2.0,0.0,4.0,21.3,1,835,835,835,291,378,316,608,292,882,1425,1115,139,163,1524,1,216,717,1,38:37,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.6,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,10.3,1,835,835,835,1284,378,642,310,788,287,1,330,1131,538,1,1,1106,1112,1,10:38,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,21.7,0.0,0.0,0.0,0.0,6.0,4.0,6.0,26.0,0.0,0.0,2.0,1.0,9.6,1,835,835,835,916,687,642,608,1131,791,617,885,644,538,1,782,725,1144,1,21:45,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,11.5,0.0,0.0,0.0,6.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,17.6,1,835,835,835,1261,687,642,608,429,287,1,630,1131,538,1,1,725,823,1,11:32,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,39.0,4.0,0.0,0.0,8.0,5.0,12.0,6.0,38.0,0.0,0.0,3.0,2.0,32.7,1,835,835,835,263,159,642,608,292,681,1425,885,220,538,1,1138,451,404,1,38:59,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,835,835,835,1670,687,642,608,1131,1,1,1,1597,538,1123,1,1106,1587,1,0:29,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,42.6,7.0,0.0,4.0,16.0,9.0,12.0,8.0,38.0,1.0,1.0,3.0,5.0,55.2,1,835,835,835,84,31,642,115,42,1071,1425,1115,220,163,1123,1138,132,74,1,42:35,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.7,1,835,835,835,1299,687,197,608,1131,287,1,330,1342,538,1,408,725,1308,1,10:13,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,12.3,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,1.0,3.0,1.0,0.0,12.0,1,1,1,1,1231,687,642,608,1131,562,617,533,1270,163,1641,408,1106,1038,1,12:18,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,8.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.9,1,1,1,1,1363,687,642,608,1131,1,348,307,1342,538,1,408,1106,1404,1,8:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,15.2,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,0.0,0.0,2.0,1.0,4.1,1,1,1,1,1143,687,642,608,1131,287,536,766,1131,538,1,782,725,1399,1,15:09,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,10.2,0.0,0.0,0.0,0.0,4.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,10.5,1,1,1,1,1300,687,642,608,1131,562,348,766,1131,538,1123,1,1106,1099,1,10:11,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.8,4.0,4.0,4.0,10.0,10.0,11.0,8.0,36.0,0.0,4.0,3.0,3.0,43.8,1,1,1,1,164,159,114,115,186,1155,1358,1115,298,538,1674,1138,328,176,1,40:50,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.7,2.0,0.0,1.0,6.0,6.0,11.0,6.0,32.0,4.0,1.0,3.0,5.0,43.8,1,1,1,1,217,378,642,587,429,791,1358,885,445,7,1123,1138,132,176,1,39:39,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,18.6,0.0,0.0,3.0,0.0,4.0,3.0,6.0,18.0,1.0,0.0,1.0,0.0,8.0,1,1,1,1,1028,687,642,194,1131,562,536,885,919,163,1,408,1106,1208,1,18:35,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.0,5.0,3.0,2.0,0.0,8.0,13.0,8.0,36.0,1.0,1.0,5.0,5.0,29.6,1,1,1,1,203,93,197,310,1131,973,1491,1115,298,163,1123,1581,132,477,1,39:59,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,13.3,4.0,0.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,6.2,1,1,1,1,1203,159,642,310,577,287,536,533,1427,538,1123,1,725,1286,1,13:20,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,41.8,4.0,6.0,2.0,8.0,10.0,13.0,10.0,36.0,2.0,2.0,4.0,3.0,63.1,1,1,1,1,114,159,35,310,292,1155,1491,1292,298,62,1524,1409,328,23,1,41:48,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,38.3,4.0,0.0,5.0,10.0,10.0,16.0,11.0,46.0,1.0,0.0,2.0,1.0,35.2,1,835,835,835,301,159,642,74,186,1155,1603,1381,68,163,1,782,725,323,1,38:20,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,42.0,7.0,2.0,0.0,6.0,10.0,10.0,11.0,50.0,5.0,1.0,5.0,5.0,65.0,1,835,835,835,104,31,316,608,429,1155,1290,1381,35,1,1123,1581,132,16,1,42:00,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,35.0,2.0,5.0,2.0,10.0,8.0,7.0,11.0,40.0,4.0,1.0,3.0,4.0,41.1,1,835,835,835,459,378,68,310,186,973,1029,1381,176,7,1123,1138,216,219,1,34:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,19.5,0.0,0.0,0.0,0.0,2.0,8.0,2.0,12.0,0.0,0.0,1.0,1.0,20.4,1,835,835,835,992,687,642,608,1131,287,1121,330,1131,538,1,408,725,739,1,19:28,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,39.6,0.0,0.0,0.0,2.0,8.0,14.0,11.0,46.0,1.0,0.0,6.0,2.0,20.4,1,835,835,835,226,687,642,608,788,973,1540,1381,68,163,1,1671,451,739,1,39:34,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,22.0,0.0,2.0,0.0,6.0,2.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,12.8,1,835,835,835,910,687,316,608,429,287,1290,330,857,538,1,1,1106,1002,1,21:57,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,835,835,835,1570,687,642,608,1131,1,1,1,1514,538,1,1,1106,1478,1,3:01,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.4,5.0,0.0,0.0,6.0,4.0,4.0,7.0,18.0,0.0,0.0,1.0,1.0,12.9,1,835,835,835,1201,93,642,608,429,562,617,1010,919,538,1,408,725,996,1,13:24,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.2,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,3.0,1.0,11.3,1,835,835,835,1211,687,642,608,1131,287,1210,1,1131,538,1,1138,725,1062,1,13:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,14.2,0.0,0.0,3.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,1.0,1.0,4.2,1,835,835,835,1171,687,642,194,1131,562,348,1,1062,538,1,408,725,1385,1,14:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,32.7,0.0,0.0,0.0,2.0,6.0,8.0,4.0,34.0,0.0,2.0,5.0,1.0,22.7,1,835,835,835,552,687,642,608,788,791,1121,630,364,538,1524,1581,725,677,1,32:44,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,20.1,0.0,0.0,0.0,4.0,11.0,6.0,6.0,20.0,1.0,0.0,3.0,1.0,14.4,1,835,835,835,970,687,642,608,577,1248,881,885,857,163,1,1138,725,934,1,20:08,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.7,1,835,835,835,1490,687,642,608,1131,1,1,1,1514,538,1,408,1106,1466,1,4:32,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,14.1,3.0,0.0,0.0,2.0,8.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,14.8,1,835,835,835,1174,262,642,608,788,973,536,766,1131,538,1,408,1106,922,1,14:03,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,38.7,2.0,2.0,4.0,10.0,13.0,11.0,8.0,36.0,1.0,2.0,4.0,6.0,35.8,1,835,835,835,284,378,316,115,186,1396,1358,1115,298,163,1524,1409,74,303,1,38:44,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,36.8,0.0,4.0,0.0,4.0,10.0,11.0,8.0,32.0,2.0,1.0,2.0,3.0,29.2,1,835,835,835,379,687,114,608,577,1155,1358,1115,445,62,1123,782,328,491,1,36:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,21.6,2.0,2.0,0.0,4.0,14.0,6.0,11.0,16.0,0.0,0.0,1.0,0.0,17.1,1,835,835,835,924,378,316,608,577,1450,881,1381,991,538,1,408,1106,839,1,21:33,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1679,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,41.2,4.0,0.0,6.0,18.0,14.0,14.0,9.0,36.0,2.0,1.0,1.0,7.0,66.4,1,835,835,835,150,159,642,45,28,1450,1540,1213,298,62,1123,408,50,12,1,41:12,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,10.8,0.0,0.0,6.0,6.0,9.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,9.4,1,835,835,835,1280,687,642,45,429,1071,776,1213,991,538,1,1,725,1155,1,10:46,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,19.1,0.0,0.0,0.0,4.0,5.0,6.0,5.0,16.0,0.0,0.0,0.0,2.0,7.2,1,835,835,835,1008,687,642,608,577,681,881,766,991,538,1,1,451,1247,1,19:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,7.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1400,687,642,608,1131,1,348,1,1342,538,1,408,1106,1537,1,7:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,36.9,5.0,0.0,4.0,10.0,5.0,10.0,8.0,26.0,2.0,1.0,2.0,7.0,60.3,1,1,1,1,377,93,642,115,186,681,1290,1115,644,62,1123,782,50,37,1,36:52,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,14.6,0.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,15.6,1,1,1,1,1158,687,197,608,1131,1,536,330,1342,538,1,782,1106,896,1,14:37,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.8,2.0,6.0,0.0,4.0,7.0,10.0,0.0,16.0,1.0,0.0,1.0,3.0,29.0,1,1,1,1,880,378,35,608,577,882,1290,1,991,163,1,408,328,495,1,22:47,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,31.2,6.0,9.0,2.0,12.0,9.0,9.0,8.0,22.0,3.0,2.0,4.0,2.0,42.9,1,1,1,1,609,56,4,310,123,1071,1210,1115,783,20,1524,1409,451,188,1,31:11,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,25.5,3.0,3.0,0.0,0.0,5.0,3.0,8.0,8.0,0.0,2.0,5.0,3.0,16.3,1,1,1,1,800,262,197,608,1131,681,536,1115,1270,538,1524,1581,328,867,1,25:32,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1537,687,642,608,1131,472,1,1,1597,538,1,1,1106,1587,1,3:26,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.6,0.0,0.0,0.0,0.0,4.0,12.0,0.0,26.0,0.0,0.0,1.0,2.0,18.1,1,1,1,1,889,687,642,608,1131,562,1425,1,644,538,1,408,451,804,1,22:36,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.7,0.0,2.0,0.0,4.0,3.0,6.0,0.0,12.0,0.0,1.0,1.0,1.0,24.8,1,1,1,1,1096,687,316,608,577,472,881,1,1131,538,1123,408,725,614,1,16:40,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1537,687,642,608,1131,472,1,1,1597,538,1,1,1106,1385,1,3:26,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,35.5,6.0,2.0,3.0,8.0,9.0,15.0,8.0,28.0,1.0,1.0,1.0,3.0,33.5,1,1,1,1,436,56,316,194,292,1071,1577,1115,586,163,1123,408,328,379,1,35:33,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1537,687,642,608,1131,472,1,1,1597,538,1,1,1106,1499,1,3:26,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.9,0.0,0.0,0.0,2.0,9.0,5.0,6.0,10.0,1.0,1.0,0.0,0.0,14.0,1,1,1,1,1085,687,642,608,788,1071,776,885,1203,163,1123,1,1106,949,1,16:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1624,687,642,608,1131,1,1,1,1514,538,1,1,1106,1587,1,2:02,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,16.4,0.0,0.0,0.0,2.0,2.0,6.0,2.0,12.0,1.0,0.0,2.0,1.0,19.4,1,1,1,1,1105,687,642,608,788,287,881,330,1131,163,1,782,725,769,1,16:23,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,36.4,2.0,0.0,2.0,4.0,6.0,14.0,10.0,30.0,0.0,0.0,3.0,4.0,30.1,1,1,1,1,403,378,642,310,577,791,1540,1292,505,538,1,1138,216,461,1,36:24,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,35.2,0.0,2.0,2.0,8.0,8.0,12.0,8.0,26.0,0.0,1.0,3.0,3.0,29.3,1,1,1,1,451,687,316,310,292,973,1425,1115,644,538,1123,1138,328,487,1,35:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,1185,687,642,608,1131,287,617,1,1342,538,1,408,1106,1344,1,13:41,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.8,2.0,0.0,2.0,2.0,3.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,2.2,1,1,1,1,1177,378,642,310,788,472,348,766,1270,538,1123,1,1106,1491,1,13:49,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,37.8,7.0,3.0,2.0,14.0,8.0,12.0,8.0,28.0,1.0,1.0,2.0,4.0,45.6,1,1,1,1,327,31,197,310,81,973,1425,1115,586,163,1123,782,216,157,1,37:48,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,40.4,3.0,2.0,5.0,14.0,6.0,16.0,10.0,32.0,2.0,5.0,4.0,11.0,44.5,1,1,1,1,183,262,316,74,81,791,1603,1292,445,62,1683,1409,5,165,1,40:25,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1510,687,642,608,1131,1,1,1,1427,538,1,1,1106,1537,1,3:59,2023,2024
