season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,18.216666666666665,7.9,23.7,0.333,0.0,0.0,0.0,7.9,7.9,1.0,2.6,7.9,10.5,5.3,2.6,0.0,0.0,5.3,7.9,5.3,23.7,2.6,41.6,0,0,39.5,1,13078,1,13078,17627,11615,4907,17130,13697,20119,13697,3171,5102,1,7745,9185,8553,9140,10886,12169,8286,696,3849,7711,9748,11476,13019,2359,128,13359,1,18:13,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,17.033333333333335,2.8,11.3,0.25,0.0,0.0,0.0,5.6,11.3,0.5,2.8,19.7,22.5,0.0,2.8,0.0,0.0,2.8,2.8,5.6,11.3,-2.8,35.5,0,0,33.8,1,13078,1,13078,18542,21271,19859,20197,13697,20119,13697,5719,2522,10961,7198,621,1109,19301,10195,12169,8286,2983,16241,6964,19566,13900,16415,2359,128,16671,1,17:02,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,32.95,5.8,23.3,0.25,1.5,7.3,0.2,2.9,5.8,0.5,1.5,10.2,11.7,1.5,1.5,1.5,0.0,4.4,1.5,2.9,16.0,10.2,35.1,0,0,33.5,1,13078,1,13078,4712,16023,5238,20197,12680,9729,12397,10644,7758,10961,11657,5788,7279,18737,15495,10602,8286,1111,20433,13793,15928,8466,16613,2359,128,16840,1,32:57,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,27.711666666666662,10.4,20.8,0.5,0.0,1.7,0.0,1.7,3.5,0.5,0.0,12.1,12.1,5.2,1.7,1.7,3.5,3.5,1.7,1.7,22.5,-32.9,58.7,0,0,50.2,1,13078,1,13078,9356,6873,7633,8362,13697,19516,13697,12964,11805,10961,13019,3875,6782,9288,14125,8986,2328,1970,19471,17310,10628,22774,5106,2359,128,7522,1,27:43,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,32.41,4.4,13.3,0.333,1.5,5.9,0.25,10.4,11.8,0.875,0.0,8.9,8.9,4.4,1.5,3.0,0.0,1.5,4.4,5.9,20.7,-13.3,45.5,0,0,41.5,1,13078,1,13078,5160,18656,17331,17130,12578,12306,11030,1691,2242,6907,13019,7548,11033,10849,15386,4753,8286,7200,10997,6462,12091,17866,10989,2359,128,12153,1,32:25,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,12.9,3.7,11.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.2,3.7,0.0,0.0,0.0,0.0,3.7,0.0,7.4,14.9,26.4,0,0,22.3,1,13078,1,13078,21281,19935,19966,17130,13697,20119,13697,14182,15041,14182,5334,10015,7787,12600,16665,12169,8286,8926,13351,18923,21812,6802,20774,2359,128,22087,1,12:54,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,30.966666666666665,7.8,14.0,0.556,1.6,3.1,0.5,1.6,3.1,0.5,3.1,1.6,4.7,1.6,1.6,0.0,3.1,0.0,3.1,3.1,18.6,-14.0,34.3,0,0,32.6,1,13078,1,13078,6409,11982,16471,7016,12271,17486,3790,13398,12542,10961,6498,22148,18626,18443,15011,12169,2809,8926,15261,13190,13829,18069,17069,2359,128,17359,1,30:58,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,20.411666666666665,2.4,14.1,0.167,0.0,4.7,0.0,0.0,4.7,0.0,0.0,14.1,14.1,7.1,0.0,0.0,0.0,2.4,0.0,2.4,4.7,-35.3,32.2,0,0,25.9,1,13078,1,13078,15841,21930,16276,22155,13697,14578,13697,14182,9547,14182,13019,2436,4970,6159,16665,12169,8286,4110,21274,15524,22981,23125,18062,2359,128,20689,1,20:25,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,24.78333333333333,5.8,15.5,0.375,3.9,9.7,0.4,3.9,3.9,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,9.7,1.9,19.4,-23.2,28.7,0,0,31.0,1,13078,1,13078,12031,16057,14346,16046,5458,5810,7351,8678,11004,1,13019,9474,12936,19301,16665,12169,8286,8926,2297,16617,13237,20830,19798,2359,128,18182,1,24:47,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,22.616666666666667,6.4,14.9,0.429,4.2,6.4,0.667,2.1,4.2,0.5,0.0,2.1,2.1,0.0,2.1,6.4,0.0,0.0,2.1,2.1,19.1,6.4,38.6,0,0,38.2,1,13078,1,13078,13978,14917,15200,13456,4625,11461,1965,12225,10282,10961,13019,21187,22571,19301,12628,754,8286,8926,18367,16097,13435,9947,14685,2359,128,14153,1,22:37,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,20.216666666666665,4.7,16.6,0.286,2.4,4.7,0.5,4.7,4.7,1.0,2.4,7.1,9.5,4.7,4.7,0.0,0.0,2.4,4.7,2.4,16.6,-47.5,30.4,0,0,33.2,1,13078,1,13078,15992,18103,12810,19497,9494,14497,3790,7062,9480,1,8456,10601,10036,10165,4938,12169,8286,4058,10170,15466,15484,24375,18971,2359,128,16995,1,20:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.45,6.1,12.3,0.5,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,0.0,4.1,0.0,16.4,-45.0,24.6,0,0,28.7,1,13078,1,13078,13236,15376,18651,8362,4922,15718,1,14182,15041,14182,13019,22618,23475,11649,6347,7657,8286,8926,12069,18923,15662,24197,21504,2359,128,19386,1,23:27,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,24.616666666666667,7.8,11.7,0.667,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.9,5.8,3.9,0.0,0.0,0.0,0.0,0.0,3.9,15.6,-11.7,28.5,0,0,25.3,1,13078,1,13078,12172,11874,19366,3022,13697,19204,13697,14182,15041,14182,9553,17559,16418,12157,16665,12169,8286,8926,21274,10940,16317,17305,19899,2359,128,20929,1,24:37,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,17.983333333333334,8.0,21.4,0.375,2.7,8.0,0.333,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,2.7,5.3,2.7,18.7,-2.7,33.1,0,0,32.0,1,13078,1,13078,17796,11376,7048,16046,8599,8437,8453,14182,15041,14182,13019,14394,17400,9005,16665,12169,8286,3366,8605,14578,13767,13835,17642,2359,128,17641,1,17:59,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,25.416666666666668,3.8,9.4,0.4,3.8,3.8,1.0,0.0,0.0,0.0,3.8,1.9,5.7,3.8,0.0,0.0,0.0,0.0,5.7,1.9,11.3,1.9,23.8,0,0,24.6,1,13078,1,13078,11441,19835,21753,14646,5697,16298,1,14182,15041,14182,5248,21587,16780,12465,16665,12169,8286,8926,7773,16778,19521,11739,21799,2359,128,21250,1,25:25,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.383333333333333,4.1,10.3,0.4,0.0,0.0,0.0,2.1,4.1,0.5,4.1,0.0,4.1,6.2,2.1,0.0,0.0,0.0,10.3,2.1,10.3,-28.7,22.4,0,0,20.5,1,13078,1,13078,13287,19230,20957,14646,13697,20119,13697,12339,10543,10961,4689,22618,19553,7576,12852,12169,8286,8926,1965,16281,20176,22044,22264,2359,128,22682,1,23:23,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,12.7,7.6,26.5,0.286,0.0,7.6,0.0,0.0,0.0,0.0,0.0,7.6,7.6,11.3,3.8,0.0,0.0,0.0,11.3,0.0,15.1,-11.3,37.4,0,0,34.0,1,13078,1,13078,21380,12387,2965,19497,13697,9255,13697,14182,15041,14182,13019,9794,13256,2110,7206,12169,8286,8926,1441,18923,16707,17156,15355,2359,128,16555,1,12:42,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,26.916666666666668,8.9,21.4,0.417,1.8,10.7,0.167,5.3,7.1,0.75,0.0,10.7,10.7,0.0,0.0,1.8,1.8,0.0,3.6,5.3,25.0,1.8,48.5,0,0,44.6,1,13078,1,13078,10062,9509,7006,14305,11275,4571,13051,6167,5997,8227,13019,5216,8349,19301,16665,8757,5618,8926,13822,7559,8794,11770,9400,2359,128,10432,1,26:55,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,30.016666666666666,6.4,25.6,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.8,12.8,8.0,3.2,3.2,0.0,3.2,3.2,1.6,12.8,-30.4,46.5,0,0,40.0,1,13078,1,13078,7246,14841,3503,20197,13697,17314,13697,14182,15041,14182,13019,3292,6127,4928,8859,4196,8286,2308,14946,17804,18492,22350,10424,2359,128,13079,1,30:01,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,35.3,15.0,23.1,0.647,1.4,6.8,0.2,8.2,9.5,0.857,1.4,9.5,10.9,1.4,0.0,0.0,2.7,1.4,1.4,5.4,39.4,-23.1,62.7,0,0,58.5,1,13078,1,13078,2869,1933,5391,4257,13111,10632,12397,2949,3640,7048,12207,6655,8130,18991,16665,12169,3465,7949,20784,7360,1916,20796,3877,2359,128,4123,1,35:18,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,24.766666666666666,9.7,13.6,0.714,0.0,0.0,0.0,3.9,3.9,1.0,3.9,5.8,9.7,0.0,5.8,0.0,3.9,0.0,0.0,3.9,23.3,3.9,40.7,0,0,40.7,1,1,13025,1,12048,8072,17014,2540,13697,20119,13697,8670,11000,1,5083,13340,9782,19301,3209,12169,1930,8926,21274,11003,10055,10959,13518,2359,128,12632,1,24:46,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,29.35,9.8,18.0,0.545,3.3,3.3,1.0,6.5,6.5,1.0,4.9,9.8,14.7,3.3,3.3,3.3,0.0,1.6,6.5,3.3,29.4,18.0,58.5,0,0,57.2,1,1,13025,1,7853,7866,10978,7511,6846,17196,1,4541,6717,1,3710,6290,4497,13693,8623,4037,8286,6332,5889,12661,5813,5789,5173,2359,128,4563,1,29:21,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,16.316666666666666,5.9,20.6,0.286,0.0,5.9,0.0,0.0,0.0,0.0,2.9,11.8,14.7,2.9,2.9,0.0,0.0,2.9,11.8,0.0,11.8,-35.3,30.9,0,0,29.4,1,1,13025,1,19047,15911,7849,19497,13697,12374,13697,14182,15041,14182,6876,4188,4502,14595,9740,12169,8286,2746,1313,18923,19219,23128,18730,2359,128,18995,1,16:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,19.066666666666663,12.6,20.1,0.625,0.0,5.0,0.0,2.5,2.5,1.0,2.5,10.1,12.6,10.1,5.0,0.0,0.0,0.0,2.5,5.0,27.7,-7.6,52.9,0,0,50.3,1,1,13025,1,16938,3931,8335,4564,13697,14011,13697,11635,13732,1,8089,5953,6322,2918,4446,12169,8286,8926,17370,8203,6876,15710,7396,2359,128,7452,1,19:04,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,33.53333333333333,10.0,18.6,0.538,1.4,2.9,0.5,0.0,0.0,0.0,1.4,4.3,5.7,1.4,1.4,2.9,2.9,2.9,7.2,2.9,21.5,4.3,46.2,0,0,41.5,1,1,13025,1,4267,7504,10139,7807,12782,17878,3790,14182,15041,14182,11805,16643,16658,18805,15619,5022,3175,2896,4830,13943,11476,10768,10595,2359,128,12129,1,33:32,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,28.933333333333334,18.2,26.5,0.688,0.0,0.0,0.0,3.3,3.3,1.0,0.0,5.0,5.0,13.3,6.6,3.3,0.0,3.3,3.3,3.3,39.8,6.6,69.0,0,0,64.7,1,1,13025,1,8273,665,2918,2992,13697,20119,13697,9722,12077,1,13019,15200,18070,1256,2295,3921,8286,2158,14586,12528,1829,9842,2425,2359,128,2484,1,28:56,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,26.03333333333333,7.4,16.6,0.444,1.8,7.4,0.25,3.7,7.4,0.5,0.0,9.2,9.2,5.5,3.7,0.0,0.0,0.0,3.7,3.7,20.3,5.5,36.0,0,0,36.9,1,1,13025,1,10888,12785,12846,12796,11033,9568,11030,9020,5744,10961,13019,7046,10490,8646,7452,12169,8286,8926,13450,11515,12469,10270,16189,2359,128,14917,1,26:02,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,23.23333333333333,4.1,8.3,0.5,0.0,0.0,0.0,2.1,4.1,0.5,2.1,12.4,14.5,2.1,4.1,2.1,0.0,2.1,2.1,6.2,10.3,-2.1,32.8,0,0,31.0,1,1,13025,1,13430,19182,22709,8362,13697,20119,13697,12313,10495,10961,9212,3641,4693,16953,6248,7587,8286,4771,18500,5957,20129,13599,17767,2359,128,18181,1,23:14,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,13.1,7.3,18.3,0.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,0.0,3.7,7.3,0.0,14.7,3.7,20.9,0,0,22.0,1,1,13025,1,21163,12874,10502,14646,13697,9641,13697,14182,15041,14182,13019,18072,20297,12733,7516,12169,8286,1749,4569,18923,17055,11052,22720,2359,128,22190,1,13:06,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,25.666666666666668,7.5,18.7,0.4,1.9,9.4,0.2,3.7,3.7,1.0,0.0,9.4,9.4,1.9,3.7,0.0,1.9,1.9,3.7,5.6,20.6,-5.6,36.5,0,0,37.4,1,1,13025,1,11218,12560,10027,14646,10935,6265,12397,8922,11234,1,13019,6863,10272,17489,7310,12169,5321,5360,13295,7016,12232,14951,15902,2359,128,14596,1,25:40,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,16.883333333333333,8.5,22.7,0.375,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.7,5.7,2.8,0.0,0.0,0.0,8.5,0.0,0.0,17.1,-19.9,28.1,0,0,25.6,1,13078,1,13078,18648,10299,5689,16046,13697,17910,13697,14182,15041,14182,13019,13628,16739,14855,16665,12169,8286,193,21274,18923,15121,19954,20047,2359,128,20829,1,16:53,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,8.1,0.0,11.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,5.9,0.0,0.0,-88.9,26.7,0,0,17.8,1,13078,1,13078,23199,22860,19187,22860,13697,12301,13697,14182,15041,14182,13019,22618,23475,7965,16665,963,8286,8926,7173,18923,23456,25720,20681,2359,128,23451,1,8:06,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,34.36666666666667,7.0,16.8,0.417,1.4,5.6,0.25,0.0,0.0,0.0,2.8,4.2,7.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,15.4,9.8,27.9,0,0,26.5,1,13078,1,13078,3588,13617,12604,14305,12937,12903,11030,14182,15041,14182,7276,16875,14219,19301,16665,10993,8286,8926,21274,18492,16512,8613,20145,2359,128,20390,1,34:22,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.616666666666667,4.9,17.8,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.6,16.2,8.1,1.6,1.6,0.0,1.6,0.0,0.0,9.7,-6.5,44.6,0,0,37.3,1,13078,1,13078,7609,17896,11186,19983,13697,20119,13697,14182,15041,14182,10853,2148,3546,4795,14681,9576,8286,6408,21274,18923,20524,15292,11457,2359,128,14668,1,29:37,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,15.366666666666667,0.0,6.2,0.0,0.0,0.0,0.0,3.1,6.2,0.5,6.2,15.6,21.9,6.2,3.1,0.0,0.0,3.1,3.1,9.4,3.1,-21.9,35.6,0,0,31.2,1,13078,1,13078,19720,22860,23950,22860,13697,20119,13697,10165,7179,10961,2452,1654,1281,7398,9113,12169,8286,2440,15189,2172,23350,20466,16357,2359,128,18054,1,15:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,17.333333333333332,13.8,22.2,0.625,2.8,2.8,1.0,8.3,8.3,1.0,0.0,2.8,2.8,5.5,0.0,0.0,0.0,0.0,13.8,5.5,38.8,-27.7,50.4,0,0,49.8,1,13078,1,13078,18298,2714,6232,4564,8260,18041,1,2835,4684,1,13019,19987,21715,8636,16665,12169,8286,8926,813,7156,2060,21820,8518,2359,128,7706,1,17:20,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,29.666666666666668,12.9,16.2,0.8,1.6,3.2,0.5,8.1,9.7,0.833,0.0,11.3,11.3,0.0,1.6,1.6,1.6,0.0,3.2,4.9,35.6,-12.9,57.3,0,0,55.0,1,13078,1,13078,7557,3562,13414,1450,11963,17256,3790,3004,3498,7235,13019,4564,7614,19301,14694,9607,6236,8926,14832,8586,3027,17733,5646,2359,128,5431,1,29:40,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,1.5,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,0,0.0,1,13078,1,13078,25747,22860,951,22860,13697,66,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,131,25271,2359,128,25304,1,1:30,2018,2019
