player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628970,Miles Bridges,1610612766,CHA,22.0,64,64,0.341,83,254,0.327,0.486,0.011,2,8,0.25,0.331,81,246,0.329
1626179,Terry Rozier,1610612766,CHA,26.0,62,59,0.255,108,237,0.456,0.679,0.005,2,5,0.4,0.25,106,232,0.457
1629023,P.J. Washington,1610612766,CHA,21.0,57,55,0.36,80,209,0.383,0.572,0.007,1,4,0.25,0.353,79,205,0.385
1628984,Devonte' Graham,1610612766,CHA,25.0,62,60,0.219,88,208,0.423,0.632,0.002,1,2,0.5,0.217,87,206,0.422
1628370,Malik Monk,1610612766,CHA,22.0,54,50,0.27,39,127,0.307,0.461,0.004,0,2,0.0,0.266,39,125,0.312
203469,Cody Zeller,1610612766,CHA,27.0,57,40,0.152,17,71,0.239,0.352,0.009,1,4,0.25,0.143,16,67,0.239
1628998,Cody Martin,1610612766,CHA,24.0,48,33,0.335,14,69,0.203,0.297,0.024,1,5,0.2,0.311,13,64,0.203
1628407,Dwayne Bacon,1610612766,CHA,24.0,39,24,0.189,16,46,0.348,0.522,0.004,0,1,0.0,0.184,16,45,0.356
201587,Nicolas Batum,1610612766,CHA,31.0,21,17,0.479,12,35,0.343,0.514,0.0,0,0,,0.479,12,35,0.343
1628997,Caleb Martin,1610612766,CHA,24.0,18,11,0.386,19,32,0.594,0.891,0.024,0,2,0.0,0.361,19,30,0.633
1629667,Jalen McDaniels,1610612766,CHA,22.0,16,12,0.357,10,25,0.4,0.58,0.014,1,1,1.0,0.343,9,24,0.375
1626195,Willy Hernangomez,1610612766,CHA,26.0,30,19,0.175,7,24,0.292,0.396,0.022,2,3,0.667,0.153,5,21,0.238
202687,Bismack Biyombo,1610612766,CHA,27.0,52,12,0.058,5,16,0.313,0.313,0.058,5,16,0.313,0.0,0,0,
1629147,Joe Chealey,1610612766,CHA,24.0,4,3,0.571,0,4,0.0,0.0,0.0,0,0,,0.571,0,4,0.0
