player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,14,8,6,0.571,47.6,0.5,1.2,1.6,4.6,18.1,14.8,19.5,58.0,0.9,0.5,2.6,2.8,43.7,445,411,86,190,366,495,420,305,406,420,495,530,15,184,131,60,345,189
1628391,D.J. Wilson,D.J.,1610612749,MIL,22.0,22,12,10,0.545,46.8,3.3,2.6,2.6,9.2,16.4,10.5,10.5,44.7,0.7,0.0,4.6,0.7,29.9,400,372,118,226,456,195,175,166,206,272,88,153,272,267,1,343,510,443
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,74,40,34,0.541,48.7,5.9,1.8,4.9,11.2,15.9,14.3,10.6,47.2,0.9,0.9,3.9,6.3,53.9,115,120,376,234,199,17,305,24,132,223,477,164,140,199,292,244,48,53
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,75,39,36,0.52,49.2,5.6,4.1,6.3,21.0,15.1,12.7,9.3,46.1,1.9,1.5,4.1,9.1,69.3,104,128,412,255,103,20,69,7,10,139,310,77,188,73,473,287,10,7
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,31,16,15,0.516,47.8,4.6,3.3,3.7,12.1,19.0,15.3,14.3,51.2,0.6,1.1,3.2,2.3,46.3,367,338,167,257,347,50,113,65,108,471,503,451,39,273,362,126,404,139
1891,Jason Terry,Jason,1610612749,MIL,40.0,51,27,24,0.529,48.4,2.1,0.7,2.1,1.2,16.6,12.2,11.8,48.8,0.8,0.3,3.1,0.7,26.9,306,218,264,244,260,400,477,224,511,287,253,261,76,228,78,111,511,491
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,6,3,3,0.5,45.9,0.0,6.1,2.4,4.9,22.0,7.3,12.2,34.1,0.0,1.2,3.7,3.7,30.5,481,468,50,268,497,498,21,185,393,521,29,296,516,473,406,209,222,440
203089,John Henson,John,1610612749,MIL,27.0,76,39,37,0.513,49.6,2.0,3.4,0.9,13.4,15.6,13.0,9.0,48.4,2.7,0.8,5.1,3.7,46.0,95,128,422,261,60,414,105,422,76,187,351,64,84,31,239,392,212,144
203114,Khris Middleton,Khris,1610612749,MIL,26.0,82,44,38,0.537,49.1,4.6,1.6,3.2,7.3,16.0,13.3,10.1,47.7,0.3,0.9,4.4,4.2,47.5,1,85,435,238,132,51,344,110,276,230,394,116,119,395,285,327,176,118
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,48,25,23,0.521,49.5,3.2,1.4,2.8,10.5,15.8,12.5,9.2,47.1,0.4,1.4,4.4,2.5,39.1,313,239,252,254,76,221,373,148,160,205,295,74,143,345,444,326,379,273
1627850,Marshall Plumlee,Marshall,1610612749,MIL,25.0,8,5,3,0.625,46.2,5.4,1.8,3.6,1.8,25.0,8.9,7.1,55.4,0.9,1.8,8.9,8.9,33.4,474,447,50,109,487,26,308,74,502,529,37,35,18,196,499,521,12,394
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,38,21,17,0.553,49.5,1.3,0.7,0.8,2.9,15.1,10.8,8.8,47.8,0.0,0.4,4.7,2.5,31.3,341,284,186,220,72,470,472,427,466,144,102,59,118,473,107,349,377,427
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,10,4,6,0.4,48.7,0.9,0.0,0.9,1.2,23.2,9.2,3.7,36.7,0.3,0.3,4.3,1.2,37.2,464,455,86,362,211,485,488,416,510,524,46,15,510,407,81,313,492,318
203498,Shabazz Muhammad,Shabazz,1610612749,MIL,25.0,43,25,18,0.581,48.3,4.2,3.9,5.1,16.2,15.4,16.1,13.2,53.1,0.3,1.6,3.5,4.2,41.1,327,239,198,173,277,80,77,21,34,164,515,371,24,394,484,173,185,236
1628425,Sterling Brown,Sterling,1610612749,MIL,23.0,54,26,28,0.481,49.2,2.9,1.6,2.5,4.8,16.4,14.9,12.2,50.4,0.8,1.2,5.1,1.5,33.8,278,231,304,295,107,279,335,179,403,266,496,290,48,215,397,391,477,385
1627748,Thon Maker,Thon,1610612749,MIL,21.0,74,40,34,0.541,49.7,3.0,1.9,0.8,5.3,15.9,14.9,10.8,49.5,2.1,0.8,6.5,3.3,37.1,115,120,376,234,49,258,290,434,378,225,498,182,55,59,245,482,272,323
203503,Tony Snell,Tony,1610612749,MIL,26.0,75,42,33,0.56,49.1,2.8,1.1,1.7,2.8,17.0,13.0,10.1,49.7,0.7,0.4,2.8,1.0,24.4,104,101,358,211,127,298,432,295,472,327,349,120,53,264,114,82,507,503
203092,Tyler Zeller,Tyler,1610612749,MIL,28.0,66,27,39,0.409,47.8,2.3,4.1,1.2,14.7,17.3,11.5,13.8,46.4,1.5,1.5,5.4,4.1,42.3,207,218,443,359,342,370,67,379,57,359,175,422,171,106,464,426,189,220
204098,Xavier Munford,Xavier,1610612749,MIL,26.0,6,2,4,0.333,49.4,2.4,0.0,0.0,0.0,11.9,11.9,11.9,47.6,0.0,0.0,9.5,2.4,26.7,481,481,63,400,82,353,488,478,515,34,210,265,122,473,1,527,389,494
