group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,23.0,2,1,1,0.5,9.605,3.7,11.2,0.333,0.0,7.5,0.0,7.5,7.5,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,15.0,3.7,15.0,26.2,20.6,0,0,18.7,383,358,376,177,326,223,174,252,224,92,224,62,96,1,273,346,365,93,254,235,181,205,19,169,173,61,313,193,21,322
,1627826,Ivica Zubac,,1610612746,LAC,23.0,5,3,2,0.6,9.101666666666668,7.9,15.8,0.5,0.0,0.0,0.0,7.9,7.9,1.0,11.9,7.9,19.8,0.0,4.0,0.0,0.0,0.0,4.0,4.0,23.7,-23.7,43.5,2,0,43.5,331,284,341,118,333,61,84,96,224,312,224,59,90,1,4,63,13,285,28,235,181,205,213,161,74,339,70,103,21,58
,203210,JaMychal Green,,1610612746,LAC,30.0,15,9,6,0.6,36.11833333333333,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,3.0,8.0,11.0,1.0,2.0,0.0,1.0,1.0,8.0,3.0,14.0,35.9,29.6,3,0,29.9,203,157,226,118,203,164,203,96,122,161,94,233,192,255,91,61,61,251,113,235,111,114,69,206,187,37,191,80,21,174
,201149,Joakim Noah,,1610612746,LAC,35.0,1,1,0,1.0,9.065,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.9,11.9,4.0,0.0,0.0,0.0,0.0,7.9,31.8,24.6,0,0,27.8,414,358,430,1,334,211,371,1,224,312,224,297,301,297,273,216,279,24,2,19,181,205,363,319,305,51,255,193,21,194
,202695,Kawhi Leonard,,1610612746,LAC,29.0,22,14,8,0.636,79.91666666666667,7.7,19.8,0.386,0.9,6.3,0.143,11.3,12.2,0.926,1.8,5.4,7.2,5.9,3.2,1.8,0.9,0.0,4.5,6.8,27.5,15.3,49.9,9,1,46.8,133,76,179,97,110,68,56,220,195,120,215,32,42,94,149,145,155,46,46,73,116,205,182,73,49,106,45,33,11,45
,1629013,Landry Shamet,,1610612746,LAC,23.0,20,9,11,0.45,62.69833333333333,3.4,5.2,0.667,2.9,4.0,0.714,1.1,1.7,0.667,0.0,1.1,1.1,0.6,1.1,0.0,0.0,0.6,5.7,1.7,10.9,-6.9,12.0,0,0,15.5,150,157,117,246,143,239,338,40,66,198,16,271,269,219,273,338,361,273,189,235,181,166,121,277,240,256,379,193,21,352
,101150,Lou Williams,,1610612746,LAC,33.0,24,16,8,0.667,85.42,9.3,19.4,0.478,3.4,8.0,0.421,5.9,7.2,0.824,0.0,2.5,2.5,7.2,3.0,1.3,0.4,0.4,1.7,4.6,27.8,7.2,43.7,2,0,44.3,113,49,179,77,89,40,65,140,49,76,85,96,105,139,273,296,341,31,58,120,164,187,347,127,46,154,68,103,21,57
,202694,Marcus Morris Sr.,,1610612746,LAC,30.0,29,10,19,0.345,114.23166666666668,7.2,18.0,0.404,3.2,7.2,0.435,6.9,7.6,0.917,1.3,5.7,6.9,2.5,1.9,0.6,0.0,0.6,5.4,5.4,24.6,-6.0,36.7,3,0,38.4,71,139,17,330,35,77,70,189,57,100,79,73,95,97,197,130,165,145,125,187,181,159,138,101,67,250,122,80,21,89
,1626149,Montrezl Harrell,,1610612746,LAC,26.0,27,17,10,0.63,101.99,6.7,9.5,0.704,0.0,0.0,0.0,3.2,6.7,0.474,5.6,4.2,9.9,0.4,1.1,0.4,1.4,0.0,2.8,4.6,16.6,2.8,33.2,8,0,30.4,84,40,138,104,62,97,216,36,224,312,224,185,118,285,35,197,85,283,200,227,79,205,293,132,143,182,154,36,21,166
,201976,Patrick Beverley,,1610612746,LAC,31.0,17,14,3,0.824,54.525,2.6,7.3,0.364,2.6,5.9,0.444,1.3,2.0,0.667,2.6,6.6,9.2,2.0,0.0,2.6,2.0,0.0,5.9,2.0,9.2,27.7,37.2,3,0,32.4,187,76,310,31,158,277,283,231,83,127,76,263,260,219,104,94,102,179,254,34,46,205,115,268,279,58,115,80,21,138
