player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612765,DET,31.0,49,49,0.522,226,383,0.59,0.59,0.522,226,383,0.59,0.0,0,0,
1628971,Bruce Brown,1610612765,DET,23.0,57,57,0.723,157,316,0.497,0.497,0.723,157,316,0.497,0.0,0,0,
1626174,Christian Wood,1610612765,DET,24.0,61,59,0.631,210,315,0.667,0.667,0.631,210,315,0.667,0.0,0,0,
203895,Jordan McRae,1610612765,DET,29.0,37,31,0.347,62,127,0.488,0.488,0.347,62,127,0.488,0.0,0,0,
203089,John Henson,1610612765,DET,29.0,40,38,0.749,84,125,0.672,0.672,0.749,84,125,0.672,0.0,0,0,
204038,Langston Galloway,1610612765,DET,28.0,65,54,0.232,65,125,0.52,0.52,0.232,65,125,0.52,0.0,0,0,
1629635,Sekou Doumbouya,1610612765,DET,19.0,38,32,0.521,61,123,0.496,0.496,0.521,61,123,0.496,0.0,0,0,
201933,Blake Griffin,1610612765,DET,31.0,17,17,0.496,57,116,0.491,0.491,0.496,57,116,0.491,0.0,0,0,
1629004,Svi Mykhailiuk,1610612765,DET,23.0,55,40,0.262,46,106,0.434,0.434,0.262,46,106,0.434,0.0,0,0,
1627748,Thon Maker,1610612765,DET,23.0,59,44,0.545,59,104,0.567,0.567,0.545,59,104,0.567,0.0,0,0,
1628379,Luke Kennard,1610612765,DET,24.0,27,23,0.228,45,75,0.6,0.6,0.228,45,75,0.6,0.0,0,0,
203503,Tony Snell,1610612765,DET,28.0,58,40,0.197,45,74,0.608,0.608,0.197,45,74,0.608,0.0,0,0,
204025,Tim Frazier,1610612765,DET,29.0,26,14,0.337,14,31,0.452,0.452,0.337,14,31,0.452,0.0,0,0,
202688,Brandon Knight,1610612765,DET,28.0,25,14,0.115,9,19,0.474,0.474,0.115,9,19,0.474,0.0,0,0,
1628383,Justin Patton,1610612765,DET,23.0,5,3,0.5,3,5,0.6,0.6,0.5,3,5,0.6,0.0,0,0,
1629663,Louis King,1610612765,DET,21.0,10,5,0.238,3,5,0.6,0.6,0.238,3,5,0.6,0.0,0,0,
1629648,Jordan Bone,1610612765,DET,22.0,10,4,0.25,2,5,0.4,0.4,0.25,2,5,0.4,0.0,0,0,
1628476,Derrick Walton Jr.,1610612765,DET,25.0,26,3,0.077,2,3,0.667,0.667,0.077,2,3,0.667,0.0,0,0,
1629017,Khyri Thomas,1610612765,DET,24.0,8,1,0.059,0,1,0.0,0.0,0.059,0,1,0.0,0.0,0,0,
