player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,4,0,4,0.0,71.12666666666667,2.0,1.3,2.0,4.0,12.8,16.2,7.4,43.2,1.3,0.0,5.4,0.0,33.7,169,201,95,201,142,118,141,90,157,86,193,58,126,62,1,175,202,160
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,4,0,4,0.0,135.84333333333333,3.5,1.4,0.7,16.3,10.6,16.6,11.7,49.5,0.7,0.0,3.9,4.6,50.1,169,201,95,201,103,59,137,145,30,45,197,139,47,99,1,114,77,55
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,4,0,4,0.0,57.27333333333333,3.4,11.7,1.7,15.1,13.4,23.5,15.9,40.2,1.7,1.7,8.4,4.2,42.8,169,201,95,201,152,62,3,105,38,107,224,205,166,49,199,222,86,94
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,4,0,4,0.0,99.63333333333334,2.4,1.4,0.0,1.0,12.0,14.5,15.4,51.1,0.0,0.5,6.3,2.9,30.7,169,201,95,201,126,96,135,158,202,66,168,200,36,156,103,196,126,173
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,3,0,3,0.0,14.15,0.0,0.0,0.0,0.0,27.1,30.5,20.4,40.7,0.0,0.0,0.0,3.4,27.8,193,201,64,201,198,168,171,158,203,229,233,229,161,156,1,1,106,188
201609,Goran Dragic,Goran,1610612748,MIA,35.0,4,0,4,0.0,116.74,4.5,4.1,3.3,6.6,11.5,15.6,12.7,41.9,0.8,0.8,4.5,5.3,41.5,169,201,95,201,113,31,40,43,117,59,187,161,149,88,136,144,62,102
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,4,0,4,0.0,154.15166666666667,2.2,1.6,2.5,6.2,10.9,17.1,14.6,46.7,0.3,0.9,1.9,6.5,45.2,169,201,95,201,90,108,129,66,123,48,201,192,75,140,147,44,42,82
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,2,0,2,0.0,5.783333333333333,0.0,0.0,0.0,0.0,0.0,41.5,16.6,33.2,0.0,0.0,0.0,0.0,0.0,209,201,35,201,219,168,171,158,203,1,236,211,209,156,1,1,202,234
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,4,0,4,0.0,93.16,7.2,0.0,1.0,9.3,13.4,22.2,10.8,52.6,0.0,0.0,2.1,2.1,31.0,169,201,95,201,130,9,171,128,86,106,221,117,33,156,1,47,163,171
1629622,Max Strus,Max,1610612748,MIA,25.0,2,0,2,0.0,5.783333333333333,0.0,0.0,0.0,0.0,0.0,41.5,16.6,33.2,0.0,0.0,0.0,0.0,0.0,209,201,35,201,219,168,171,158,203,1,236,211,209,156,1,1,202,234
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,2,0,2,0.0,30.25,4.8,0.0,4.8,3.2,30.1,22.2,14.3,41.3,1.6,1.6,7.9,4.8,57.1,209,201,35,201,175,25,171,19,175,236,222,190,156,52,195,218,73,32
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,3,0,3,0.0,12.266666666666667,0.0,0.0,7.8,23.5,23.5,27.4,15.7,31.3,7.8,3.9,3.9,7.8,63.4,193,201,64,201,201,168,171,9,5,220,229,201,216,5,230,117,23,18
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,4,0,4,0.0,96.02166666666666,1.0,1.5,0.0,2.0,11.0,17.5,19.5,49.0,0.5,0.5,5.5,2.0,29.3,169,201,95,201,128,156,133,158,191,50,203,225,53,117,104,181,165,181
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,4,0,4,0.0,92.81666666666666,2.1,1.6,2.6,5.2,13.4,18.1,12.4,39.3,0.5,0.5,1.0,4.1,34.2,169,201,95,201,131,116,130,61,141,109,211,152,177,114,106,38,88,154
