season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,52.3,7.5,7.5,0.0,0.0,22.5,22.5,12.5,30.0,2.5,0.0,5.0,5.0,28.5,1,1,1,1,331,180,144,600,1194,1368,1536,987,1443,235,1,1092,535,1196,1,20:55,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.2,5.7,2.9,0.0,14.3,15.7,12.9,7.1,34.3,0.0,0.0,4.3,4.3,43.4,1,1,1,1,227,316,525,600,354,943,1033,586,1280,540,1,960,648,697,1,37:13,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,49.5,5.9,0.0,0.0,7.8,11.8,7.8,19.6,35.3,0.0,2.0,5.9,7.8,51.2,1,1,1,1,822,296,632,600,748,670,606,1376,1245,540,1397,1244,232,469,1,25:15,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,47.5,0.0,0.0,10.3,15.4,15.4,10.3,25.6,41.0,2.6,0.0,5.1,2.6,42.6,1,1,1,1,1156,735,632,73,302,911,823,1559,1046,225,1,1125,965,722,1,18:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,-16.7,1,1,1,1,1627,735,632,600,1194,1,1,1652,1314,540,1,1686,1191,1723,1,2:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,51.9,11.0,2.7,0.0,8.2,17.8,15.1,15.1,35.6,1.4,1.4,2.7,4.1,53.4,1,1,1,1,392,76,540,600,721,1087,1187,1155,1234,462,1245,609,676,414,1,37:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.1,0.0,4.4,4.4,0.0,10.3,10.3,13.2,29.4,0.0,0.0,5.9,2.9,27.2,1,1,1,1,230,735,368,358,1194,577,828,1047,1455,540,1,1244,887,1234,1,36:08,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.0,6.0,12.0,0.0,0.0,18.0,14.0,6.0,24.0,2.0,0.0,2.0,4.0,49.6,1,1,1,1,249,291,52,600,1194,1092,1116,525,1576,327,1,470,689,520,1,26:29,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,15.8,15.8,31.6,52.6,0.0,0.0,0.0,5.3,42.1,1,1,1,1,717,735,632,600,1194,946,1239,1643,500,540,1,1,497,738,1,19:00,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,52.7,10.5,5.3,5.3,15.8,10.5,0.0,15.8,52.6,2.6,2.6,0.0,0.0,44.2,1,856,856,856,279,86,294,282,292,589,1,1183,500,215,1509,1,1191,672,1,20:02,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.8,0.0,5.7,5.7,17.1,5.7,14.3,20.0,40.0,0.0,2.9,5.7,0.0,41.1,1,856,856,856,940,735,258,248,239,339,1127,1383,1074,540,1538,1225,1191,772,1,17:05,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,53.6,3.2,0.0,4.8,9.7,12.9,4.8,11.3,45.2,1.6,0.0,4.8,3.2,41.0,1,856,856,856,194,576,632,327,626,745,403,891,851,385,1,1069,837,780,1,33:15,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,47.4,5.1,0.0,5.1,10.3,10.3,12.8,23.1,35.9,2.6,0.0,7.7,2.6,39.5,1,856,856,856,1181,361,632,294,587,575,1029,1480,1223,225,1,1445,965,832,1,18:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,52.6,0.0,5.1,0.0,10.2,13.6,0.0,10.2,47.5,0.0,1.7,6.8,3.4,41.0,1,856,856,856,289,735,305,600,594,791,1,807,741,540,1358,1371,811,776,1,31:03,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,38.6,1,856,856,856,1693,735,632,600,1194,1672,1,1,337,540,1,1,1191,857,1,2:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,47.6,4.7,4.7,0.0,0.0,25.6,7.0,14.0,41.9,0.0,0.0,7.0,2.3,29.8,1,856,856,856,1136,417,346,600,1194,1487,540,1091,1011,540,1,1394,1007,1152,1,20:29,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,43.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,15.0,1,856,856,856,1566,735,632,600,1194,1460,1,1,1443,540,1,1092,1191,1524,1,8:41,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,51.1,6.5,0.0,12.9,12.9,16.1,0.0,0.0,51.6,0.0,6.5,6.5,3.2,62.6,1,856,856,856,528,253,632,34,431,974,1,1,542,540,1692,1334,837,231,1,15:50,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,51.5,2.8,5.6,0.0,14.1,8.5,2.8,7.0,36.6,0.0,1.4,0.0,7.0,47.9,1,856,856,856,448,634,273,600,376,473,322,582,1198,540,1270,1,302,573,1,36:33,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.2,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1,14.3,0.0,0.0,0.0,42.9,1,856,856,856,1693,735,632,600,1194,1672,1,1,337,9,1,1,1191,716,1,2:32,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.7,0.0,0.0,0.0,23.5,11.8,14.7,17.6,29.4,0.0,0.0,0.0,8.8,65.3,1,856,856,856,973,735,632,600,97,670,1170,1286,1455,540,1,1,160,194,1,16:33,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.4,0.0,0.0,0.0,0.0,5.7,5.7,8.6,34.3,2.9,2.9,8.6,2.9,29.7,1,856,856,856,1016,735,632,600,1194,339,453,685,1280,175,1538,1516,914,1155,1,16:57,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,537,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,2:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,48.5,0.0,0.0,0.0,0.0,7.1,21.4,0.0,21.4,0.0,3.6,3.6,0.0,0.0,1,856,856,856,1014,735,632,600,1194,388,1498,1,1602,540,1610,789,1191,1627,1,13:34,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,47.6,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0,0.0,4.8,4.8,39.0,1,856,856,856,1149,735,632,600,1194,1,760,740,1662,540,1,1049,564,844,1,9:59,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.0,2.7,5.5,5.5,11.0,16.4,6.8,28.8,27.4,1.4,1.4,4.1,1.4,44.5,1,856,856,856,719,647,280,268,547,1000,531,1616,1510,462,1245,922,1162,661,1,36:30,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.9,3.1,0.0,10.8,6.2,18.5,7.7,29.2,30.8,0.0,0.0,6.2,3.1,40.2,1,856,856,856,749,592,632,61,875,1133,591,1622,1422,540,1,1289,869,806,1,32:25,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,48.6,15.4,7.7,0.0,15.4,15.4,11.5,19.2,30.8,0.0,3.8,3.8,3.8,43.8,1,856,856,856,984,28,131,600,302,911,921,1358,1422,540,1626,852,728,684,1,12:38,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.2,5.3,9.2,0.0,23.7,15.8,6.6,27.6,26.3,0.0,1.3,1.3,13.2,67.0,1,856,856,856,880,351,92,600,94,946,513,1594,1530,540,1227,364,34,176,1,37:22,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.0,0.0,0.0,0.0,19.4,6.5,19.4,6.5,32.3,0.0,0.0,6.5,9.7,68.7,1,856,856,856,721,735,632,600,182,365,1407,546,1381,540,1,1334,121,147,1,15:30,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,47.6,12.5,0.0,4.2,12.5,16.7,4.2,22.9,16.7,0.0,0.0,6.3,2.1,47.7,1,856,856,856,1146,52,632,376,450,1008,365,1479,1637,540,1,1299,1047,578,1,22:50,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.9,0.0,0.0,0.0,0.0,12.0,4.0,24.0,12.0,0.0,2.0,4.0,6.0,17.2,1,856,856,856,543,735,632,600,1194,686,359,1511,1656,540,1404,889,409,1491,1,25:28,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.5,0.0,0.0,0.0,0.0,20.4,14.3,24.5,36.7,2.0,0.0,4.1,2.0,20.2,1,856,856,856,622,735,632,600,1194,1265,1127,1524,1195,320,1,916,1052,1423,1,24:46,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.4,0.0,0.0,0.0,0.0,15.4,15.4,0.0,15.4,0.0,0.0,7.7,7.7,16.9,1,856,856,856,849,735,632,600,1194,911,1207,1,1644,540,1,1445,237,1498,1,6:25,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,50.8,0.0,0.0,0.0,4.2,14.6,6.3,12.5,33.3,2.1,4.2,6.3,10.4,45.6,1,856,856,856,577,735,632,600,1047,859,487,987,1314,316,1644,1299,88,634,1,24:22,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,51.7,0.0,0.0,0.0,13.6,4.5,6.8,4.5,45.5,2.3,0.0,11.4,4.5,51.1,1,856,856,856,424,735,632,600,397,292,529,447,835,279,1,1627,597,473,1,22:44,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,49.6,0.0,0.0,0.0,15.0,10.0,25.0,0.0,35.0,0.0,2.5,0.0,0.0,31.0,1,856,856,856,811,735,632,600,332,555,1577,1,1260,540,1485,1,1191,1114,1,19:50,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,48.2,5.3,0.0,0.0,0.0,5.3,13.2,0.0,36.8,0.0,0.0,7.9,5.3,28.7,1,856,856,856,1058,351,632,600,1194,323,1052,1,1193,540,1,1473,497,1192,1,18:19,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,48.9,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,8.3,26.7,1,856,856,856,921,735,632,600,249,1,1272,1,1314,540,1,1,186,1247,1,5:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,50.3,0.0,0.0,0.0,0.0,13.2,15.1,11.3,34.0,0.0,1.9,1.9,0.0,16.0,1,856,856,856,656,735,632,600,1194,771,1191,893,1300,540,1389,450,1191,1510,1,26:40,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,51.4,0.0,0.0,0.0,0.0,4.8,19.0,9.5,47.6,2.4,0.0,7.1,0.0,24.8,1,856,856,856,457,735,632,600,1194,298,1395,740,729,261,1,1400,1191,1309,1,21:36,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,52.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,76.2,0.0,4.8,9.5,0.0,24.3,1,856,856,856,378,735,632,600,1194,527,760,740,80,540,1658,1570,1191,1319,1,10:55,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,48.8,11.1,0.0,0.0,0.0,15.6,20.0,8.9,22.2,0.0,0.0,4.4,4.4,67.1,1,856,856,856,950,69,632,600,1194,933,1429,698,1595,540,1,992,624,170,1,21:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,51.3,0.0,0.0,0.0,0.0,26.9,15.4,15.4,30.8,0.0,3.8,0.0,3.8,18.1,1,856,856,856,471,735,632,600,1194,1517,1207,1165,1422,540,1626,1,728,1475,1,13:21,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,45.1,16.2,0.0,8.1,5.4,24.3,27.0,5.4,27.0,0.0,0.0,2.7,5.4,54.3,1,856,856,856,1442,24,632,121,945,1450,1617,483,1518,540,1,600,485,392,1,16:42,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,49.3,8.0,0.0,0.0,4.0,8.0,14.0,0.0,24.0,0.0,0.0,0.0,6.0,38.2,1,856,856,856,862,154,632,600,1058,447,1116,1,1576,540,1,1,409,867,1,24:38,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,50.3,7.7,0.0,7.7,7.7,7.7,15.4,0.0,30.8,3.8,0.0,0.0,0.0,55.8,1,856,856,856,668,166,632,135,757,418,1207,1,1422,98,1,1,1191,362,1,13:04,2017,2018
