player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631223,David Roddy,David,1610612763,MEM,22.0,6,2,4,0.333,46.7,109.3,8.0,0.171,0.245,0.0,0.0,1.2,0.25,11.7,12.3,24.7,42.0,-1.182,96,105,71,127,161,91,59,54,61,159,159,52,56,40,77,206,59,67
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,6,2,4,0.333,47.6,109.4,6.0,0.119,0.185,0.6,0.083,0.0,0.0,17.5,18.7,17.3,53.9,-1.201,96,105,71,127,134,92,101,102,104,144,149,147,147,142,174,175,178,75
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,6,2,4,0.333,48.0,110.2,4.3,0.09,0.139,0.3,0.038,0.0,0.0,19.0,18.1,17.2,54.6,-1.227,96,105,71,127,121,108,151,148,147,158,158,147,147,160,168,174,183,83
1629630,Ja Morant,Ja,1610612763,MEM,23.0,5,1,4,0.2,46.8,110.0,6.5,0.136,0.211,2.3,0.3,0.3,0.083,18.3,17.0,18.5,54.5,-1.209,120,132,71,158,158,100,90,87,82,28,30,143,125,152,164,186,182,77
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,6,2,4,0.333,47.4,108.8,5.8,0.115,0.179,1.3,0.194,2.6,0.632,16.1,19.1,16.6,52.0,-1.176,96,105,71,127,141,84,108,112,113,87,88,17,8,118,178,164,165,63
1629723,John Konchar,John,1610612763,MEM,27.0,5,2,3,0.4,47.3,99.1,5.8,0.133,0.188,1.9,0.25,1.9,0.4,14.6,9.7,19.4,46.6,-0.956,120,105,51,123,145,31,107,89,101,45,56,27,26,88,35,191,102,33
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,4,2,2,0.5,44.0,100.0,7.4,0.182,0.2,0.0,0.0,0.0,0.0,11.1,7.4,29.6,7.4,-0.875,155,105,36,71,206,33,70,49,87,159,159,147,147,34,20,210,3,29
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,5,2,3,0.4,47.0,103.5,6.6,0.133,0.19,1.8,0.333,0.0,0.0,12.8,11.5,17.6,47.6,-1.033,120,105,51,123,151,45,87,90,99,61,17,147,147,49,64,177,121,43
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,6,2,4,0.333,47.5,119.3,9.0,0.183,0.279,1.4,0.25,0.0,0.0,18.9,20.3,22.6,52.8,-1.491,96,105,71,127,138,189,48,47,48,75,56,147,147,158,188,203,174,187
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,6,2,4,0.333,48.5,106.5,6.0,0.112,0.176,3.2,0.5,0.0,0.0,16.9,19.4,18.5,54.0,-1.11,96,105,71,127,108,59,99,119,114,6,3,147,147,134,182,188,179,53
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,6,2,4,0.333,48.9,105.7,8.3,0.155,0.25,1.1,0.16,1.1,0.286,17.3,15.5,18.7,54.4,-1.119,96,105,71,127,97,55,55,69,56,105,108,61,45,139,150,189,181,55
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,4,2,2,0.5,44.3,100.0,7.4,0.182,0.2,0.0,0.0,0.0,0.0,11.1,7.4,29.6,7.4,-0.875,155,105,36,71,204,33,70,49,87,159,159,147,147,34,20,210,3,29
