player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,4,0,4,0.0,82.02833333333334,112.1,5.9,0.125,0.192,3.5,0.375,0.0,0.0,15.8,14.0,12.9,46.8,0.083,132,165,77,165,134,138,116,106,101,15,20,140,140,124,174,154,182,136
203468,CJ McCollum,CJ,1610612757,POR,28.0,5,1,4,0.2,196.16666666666663,116.2,5.9,0.116,0.174,1.5,0.194,0.5,0.125,21.3,13.7,14.7,48.9,0.022,111,131,77,149,76,164,114,118,110,75,94,107,105,191,168,177,193,163
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,5,1,4,0.2,175.57833333333335,117.4,6.6,0.139,0.207,1.4,0.179,0.5,0.133,23.0,12.0,15.6,55.8,0.004,111,131,77,149,80,172,98,93,88,85,105,101,101,197,129,188,210,171
203081,Damian Lillard,Damian,1610612757,POR,29.0,4,1,3,0.25,142.58333333333334,113.3,4.4,0.083,0.13,0.7,0.111,0.3,0.071,22.2,15.5,15.1,51.2,0.062,132,131,55,146,103,147,155,158,154,140,140,122,129,196,191,182,204,146
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,5,1,4,0.2,152.94,113.0,1.6,0.032,0.05,1.3,0.167,0.0,0.0,25.1,15.7,15.4,57.7,0.069,111,131,77,149,95,144,199,200,200,94,109,140,140,206,194,187,212,141
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,5,1,4,0.2,106.10333333333334,112.2,12.7,0.248,0.35,0.5,0.067,4.5,0.769,17.6,10.9,14.9,45.2,0.079,111,131,77,149,122,139,19,21,18,159,161,5,6,158,98,181,167,138
1629121,Jaylen Adams,Jaylen,1610612757,POR,24.0,3,0,3,0.0,20.73333333333333,81.0,4.6,0.1,0.143,2.3,0.25,0.0,0.0,16.2,4.6,6.9,23.2,0.495,163,165,55,165,174,19,150,142,142,26,51,140,140,138,26,56,19,22
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,3,0,3,0.0,41.415,104.5,4.6,0.1,0.133,0.0,0.0,0.0,0.0,18.5,2.3,9.3,41.7,0.186,163,165,55,165,153,72,149,142,152,165,165,140,140,172,25,88,128,76
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,5,1,4,0.2,161.25,118.3,11.3,0.229,0.345,2.1,0.28,0.3,0.1,22.0,14.6,16.4,50.6,-0.009,111,131,77,149,90,179,32,26,19,35,42,126,115,194,179,193,203,179
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,5,1,4,0.2,67.94333333333333,108.7,9.9,0.197,0.298,2.1,0.273,0.0,0.0,23.3,16.2,11.3,49.5,0.131,111,131,77,149,140,110,45,48,37,33,44,140,140,199,199,129,198,111
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,4,1,3,0.25,53.25833333333333,100.9,2.7,0.045,0.079,1.8,0.286,1.8,1.0,15.3,18.0,6.3,39.7,0.233,132,131,55,146,145,46,188,197,192,54,39,26,1,108,204,45,98,48
