season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,50.6,3.3,3.3,3.3,16.7,6.7,15.0,23.3,66.7,1.7,8.3,6.7,6.7,53.7,1,13252,13252,13252,4763,9223,8114,8075,4436,4710,16006,22339,3005,5931,26156,21662,4068,7436,1,30:21,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.1,0.0,0.0,10.3,6.9,20.7,12.1,25.9,58.6,0.0,0.0,0.0,1.7,46.2,1,13252,13252,13252,2428,11838,10547,1311,13892,18600,12694,23474,6935,8529,1,1,15703,11117,1,30:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,51.5,3.1,3.1,0.0,9.2,13.8,18.5,26.2,58.5,0.0,0.0,3.1,0.0,29.1,1,13252,13252,13252,3181,9760,8567,10483,11109,11591,19523,23574,7008,8529,1,12723,17532,19943,1,33:30,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.8,6.1,0.0,3.0,18.2,13.6,21.2,25.8,69.7,0.0,0.0,1.5,7.6,49.1,1,13252,13252,13252,1765,4947,10547,8649,3582,11330,21565,23438,2448,8529,1,7501,3070,9603,1,34:52,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.7,0.0,0.0,0.0,0.0,7.1,32.1,7.1,71.4,3.6,0.0,3.6,0.0,41.8,1,13252,13252,13252,1835,11838,10547,10483,19477,5037,25211,6914,2082,2189,1,14132,17532,13488,1,14:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.0,0.0,0.0,0.0,0.0,25.0,10.0,10.0,50.0,0.0,0.0,0.0,0.0,22.5,1,13252,13252,13252,2557,11838,10547,10483,19477,21536,10111,9745,12098,8529,1,1,17532,22273,1,10:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,50.7,0.0,0.0,6.7,0.0,40.0,20.0,23.3,66.7,6.7,3.3,13.3,3.3,47.3,1,13252,13252,13252,4504,11838,10547,3462,19477,25485,20575,22339,3005,596,24102,25629,10824,10508,1,15:13,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,49.2,7.7,5.1,2.6,12.8,7.7,14.1,7.7,28.2,5.1,0.0,3.8,10.3,76.5,1,1,1,1,8532,3205,5336,9769,7489,5417,15071,7436,24072,1088,1,14986,1197,1432,1,38:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,48.8,7.8,11.7,11.7,28.6,6.5,13.0,13.0,41.6,0.0,0.0,0.0,9.1,86.6,1,1,1,1,9742,3182,1007,931,692,4651,13785,13272,18375,8529,1,1,1749,645,1,37:34,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,48.0,0.0,0.0,0.0,0.0,1.8,14.5,7.3,47.3,0.0,0.0,3.6,3.6,19.8,1,1,1,1,12462,11838,10547,10483,19477,2825,15590,7106,14570,8529,1,14383,10110,23105,1,26:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,46.7,0.0,0.0,0.0,0.0,0.0,12.0,8.0,64.0,0.0,0.0,0.0,0.0,31.2,1,1,1,1,16701,11838,10547,10483,19477,1,12573,7754,4328,8529,1,1,17532,18980,1,11:41,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,47.7,15.4,4.6,6.2,15.4,4.6,16.9,3.1,24.6,3.1,1.5,1.5,1.5,69.7,1,1,1,1,13515,449,6092,4055,5261,3557,18071,4088,24693,2841,19548,7588,16404,2444,1,31:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,49.2,0.0,3.6,5.4,7.1,8.9,16.1,17.9,35.7,1.8,0.0,10.7,3.6,42.9,1,1,1,1,8441,11838,7713,5020,13596,6519,17242,18357,21553,5510,1,24985,10215,12883,1,27:33,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,44.2,0.0,0.0,0.0,0.0,15.8,0.0,42.1,52.6,5.3,15.8,5.3,0.0,60.0,1,1,1,1,23014,11838,10547,10483,19477,13782,1,25936,10584,1000,26343,18892,17532,4870,1,8:24,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,46.5,0.0,3.7,3.7,7.4,1.9,13.0,3.7,29.6,0.0,0.0,0.0,1.9,42.8,1,1,1,1,17418,11838,7485,7414,13258,2827,13741,4412,23671,8529,1,1,15284,12948,1,25:07,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,48.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,20.7,0.0,0.0,1.7,1.7,39.5,1,1,1,1,11469,11838,10547,10483,19477,7817,10600,10237,25099,8529,1,8266,15703,14736,1,28:01,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,66.7,0.0,66.7,200.0,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,25720,11838,10547,10483,19477,26191,1,26297,2,8529,1,1,17532,26379,1,1:11,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,66.7,0.0,66.7,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25720,11838,10547,10483,19477,26191,1,26297,2,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,66.7,0.0,66.7,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25720,11838,10547,10483,19477,26191,1,26297,2,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,66.7,0.0,66.7,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25720,11838,10547,10483,19477,26191,1,26297,2,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,66.7,0.0,66.7,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25720,11838,10547,10483,19477,26191,1,26297,2,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,46.3,0.0,0.0,4.0,13.3,14.7,9.3,18.7,56.0,0.0,0.0,1.3,5.3,54.9,1,1,1,1,18089,11838,10547,6889,6940,12527,9430,19156,8417,8529,1,6727,6324,6912,1,34:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,45.4,11.1,0.0,7.4,7.4,11.1,9.3,11.1,55.6,0.0,0.0,1.9,3.7,41.5,1,1,1,1,20681,1279,10547,2847,13258,8506,9347,10995,8659,8529,1,8670,9887,13666,1,24:31,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,45.7,0.0,0.0,0.0,0.0,20.7,10.3,0.0,34.5,0.0,0.0,10.3,0.0,46.2,1,1,1,1,19736,11838,10547,10483,19477,18600,10600,1,22042,8529,1,24871,17532,11117,1,13:16,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,44.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,22360,11838,10547,10483,19477,26321,1,1,12098,8529,1,1,17532,19419,1,1:47,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,44.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22360,11838,10547,10483,19477,26321,1,1,12098,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,45.3,0.0,0.0,0.0,12.3,16.9,7.7,18.5,46.2,0.0,1.5,3.1,1.5,27.1,1,1,1,1,20827,11838,10547,10483,7948,15037,7594,18963,15169,8529,19548,12723,16404,20774,1,29:28,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,44.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22360,11838,10547,10483,19477,26321,1,1,12098,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,44.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,5.0,1,1,1,1,22360,11838,10547,10483,19477,26321,1,1,12098,8529,1,26381,17532,25075,1,1:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,44.8,2.5,6.3,0.0,15.2,13.9,12.7,15.2,53.2,1.3,0.0,6.3,2.5,68.0,1,1,1,1,21910,11121,3963,10483,5559,11701,13386,15721,10282,7954,1,21212,13413,2806,1,35:25,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,45.0,4.9,4.9,0.0,19.5,4.9,12.2,9.8,58.5,2.4,2.4,0.0,0.0,62.4,1,1,1,1,21529,6573,5681,10483,3021,3675,12842,9558,6965,4036,22280,1,17532,4193,1,18:27,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,45.3,3.5,0.0,3.5,3.5,10.5,8.8,10.5,31.6,0.0,0.0,5.3,3.5,40.0,1,1,1,1,21003,8886,10547,7761,18161,7959,8828,10391,23125,8529,1,18892,10428,14357,1,25:48,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,46.3,9.7,0.0,9.7,6.5,9.7,16.1,12.9,71.0,0.0,0.0,3.2,0.0,35.2,1,1,1,1,17961,1918,10547,1558,14460,7195,17281,13165,2206,8529,1,13138,17532,16993,1,14:22,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,46.1,2.5,10.0,0.0,20.0,16.3,6.3,15.0,42.5,1.3,0.0,2.5,3.8,59.6,1,1,1,1,18820,11167,1503,10483,2699,14324,6121,15439,17844,8040,1,10431,9844,5103,1,36:51,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,47.2,0.0,0.0,6.4,4.3,21.3,0.0,17.0,29.8,2.1,0.0,0.0,4.3,45.3,1,13252,13252,13252,15181,11838,10547,3805,17270,19093,1,17575,23641,4661,1,1,8554,11584,1,22:11,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,44.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,35.6,1,13252,13252,13252,21941,11838,10547,10483,1902,1,1,1,25638,8529,1,25061,829,16799,1,4:02,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,46.5,0.0,0.0,0.0,16.7,19.4,0.0,11.1,22.2,0.0,0.0,11.1,0.0,26.9,1,13252,13252,13252,17529,11838,10547,10483,4436,17471,1,10995,24896,8529,1,25061,17532,20834,1,16:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,46.9,0.0,3.2,0.0,6.5,32.3,6.5,21.0,51.6,3.2,0.0,6.5,8.1,28.5,1,13252,13252,13252,16325,11838,8308,10483,14460,24405,6328,20937,11328,2605,1,21359,2599,20165,1,29:03,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,44.8,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,38.9,1,13252,13252,13252,21941,11838,10547,117,1902,1,1,1,25638,8529,1,1,829,15062,1,4:02,2023,2024
