season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,45.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,40.0,50.0,54.0,0,0,60.0,1,13252,1,13252,19965,423,8051,1,14651,20560,14651,13417,14233,13417,13449,451,1529,19657,537,12108,8529,9067,1577,17532,1970,1044,7284,2248,138,3922,1,4:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,51.9,10.3,20.5,0.5,5.1,12.8,0.4,0.0,0.0,0.0,0.0,10.3,10.3,2.6,10.3,2.6,0.0,0.0,10.3,0.0,25.6,-43.6,39.2,0,0,48.7,1,13252,1,13252,2711,7366,7701,8954,3842,3320,7875,13417,14233,13417,13449,4983,8426,16351,521,5781,8529,9067,1532,17532,8528,24107,14890,2248,138,8668,1,20:14,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,45.7,30.0,30.0,1.0,0.0,0.0,0.0,30.0,30.0,1.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.0,50.0,126.0,0,0,120.0,1,13252,1,13252,19965,86,1517,1,14651,20560,14651,50,104,1,40,22149,309,19657,16035,12108,8529,9067,20239,72,52,1044,70,2248,138,65,1,4:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,51.9,11.3,14.5,0.778,0.0,0.0,0.0,11.3,14.5,0.778,4.8,6.5,11.3,1.6,1.6,3.2,1.6,1.6,4.8,14.5,33.9,-27.4,62.7,0,0,56.5,1,13252,1,13252,2652,5702,15106,2093,14651,20560,14651,1191,1069,8122,3902,11107,7196,18711,13862,3870,6145,6341,8409,265,3915,21732,4120,2248,138,5145,1,32:12,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,45.3,12.3,12.3,1.0,0.0,0.0,0.0,6.2,9.9,0.625,4.9,18.5,23.5,0.0,1.2,1.2,6.2,0.0,2.5,6.2,30.9,16.0,80.0,1,0,69.1,1,1,13151,1,20848,4433,18001,1,14651,20560,14651,4628,3003,10242,3798,706,884,19657,15771,11667,746,9067,15972,4911,5337,6743,1077,1,138,1891,1,36:43,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,49.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0,16.7,1,1,13151,1,8967,22557,22004,22557,14651,8958,14651,13417,14233,13417,13449,1035,2852,19657,16035,12108,8529,9067,20239,17532,23140,12394,22943,2248,138,23599,1,5:53,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,44.4,6.0,10.4,0.571,4.5,6.0,0.75,0.0,0.0,0.0,0.0,4.5,4.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,16.4,11.9,28.5,0,0,29.9,1,1,13151,1,22704,15721,20114,6891,5011,13493,1673,13417,14233,13417,13449,15642,18677,19009,16035,12108,6667,9067,13909,11863,15705,8195,20176,2248,138,19091,1,29:45,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,46.2,6.8,20.3,0.333,0.0,8.5,0.0,10.2,10.2,1.0,0.0,6.8,6.8,6.8,5.1,3.4,0.0,0.0,6.8,8.5,23.7,0.0,47.1,0,0,44.1,1,1,13151,1,18395,14119,7879,17629,14651,8838,14651,1642,2792,1,13449,10410,14188,7304,3804,3577,8529,9067,4400,2260,9932,12394,10631,2248,138,11219,1,27:16,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,47.8,6.5,12.9,0.5,0.0,6.5,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.5,3.2,3.2,0.0,0.0,3.2,3.2,12.9,22.6,32.9,0,0,29.0,1,1,13151,1,13017,14777,17206,8954,14651,12572,14651,13417,14233,13417,6466,22149,20784,7883,8118,3870,8529,9067,13071,11103,18322,4866,18197,2248,138,19412,1,14:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,46.7,6.8,18.6,0.364,1.7,10.2,0.167,3.4,3.4,1.0,1.7,6.8,8.5,13.6,5.1,0.0,1.7,0.0,3.4,5.1,18.6,-6.8,49.2,0,0,45.8,1,1,13151,1,16876,14119,9921,17149,12442,6152,13950,8895,10971,1,10694,10410,11147,1367,3804,12108,5821,9067,12645,6791,13886,15667,9582,2248,138,10210,1,27:32,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,45.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,2.9,5.9,0.0,8.8,2.9,0.0,-41.2,25.0,0,0,20.6,1,1,13151,1,19452,22557,23746,22557,14651,20560,14651,13417,6876,13417,13449,22149,23241,15323,2660,4598,801,9067,2343,11958,23140,23849,21457,2248,138,22619,1,15:35,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,46.5,8.3,16.7,0.5,3.3,8.3,0.4,11.7,13.3,0.875,0.0,5.0,5.0,3.3,3.3,0.0,1.7,1.7,3.3,6.7,31.7,-5.0,44.3,0,0,46.7,1,1,13151,1,17516,10751,12046,8954,7444,8958,7875,1088,1360,6953,13449,14321,17630,14286,7783,12108,5931,6091,12771,4068,4946,14950,12111,2248,138,9728,1,27:54,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,46.7,7.8,21.6,0.364,3.9,15.7,0.25,3.9,3.9,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.9,5.9,23.5,3.9,40.6,0,0,39.2,1,1,13151,1,16691,11797,6658,17149,6169,1590,11776,7884,9967,1,13449,20950,22529,17790,16035,7661,5031,9067,5897,5282,10052,11238,14082,2248,138,14014,1,23:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,45.8,7.5,16.4,0.455,3.0,9.0,0.333,1.5,1.5,1.0,1.5,7.5,9.0,14.9,3.0,3.0,0.0,0.0,4.5,1.5,19.4,9.0,58.5,1,0,52.2,1,1,13151,1,19548,12643,12700,13083,8448,8065,9124,12686,13861,1,11607,9099,10397,971,8921,4525,8529,9067,9350,16585,13299,9327,5487,1,138,6915,1,30:42,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,39.0,14.3,14.3,1.0,14.3,14.3,1.0,28.6,28.6,1.0,14.3,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3,71.4,100.0,95.7,0,0,114.3,1,13252,1,13252,25781,2441,15196,1,124,2179,1,53,108,1,304,22149,4320,1095,186,12108,8529,9067,573,275,104,147,372,2248,138,80,1,2:44,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.1,12.1,20.7,0.583,8.6,15.5,0.556,0.0,0.0,0.0,1.7,5.2,6.9,3.4,5.2,1.7,0.0,0.0,0.0,1.7,32.8,-17.2,46.2,0,0,55.2,1,13252,1,13252,2428,4759,7519,6644,887,1643,3883,13417,14233,13417,10572,14019,13916,13995,3678,8557,8529,9067,20239,15703,4477,19251,11117,2248,138,5657,1,30:14,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,39.0,28.6,28.6,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,100.0,71.4,0,0,85.7,1,13252,1,13252,25781,92,1959,1,124,2179,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,104,147,2135,2248,138,471,1,2:44,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,39.0,14.3,14.3,1.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9,100.0,98.6,0,0,85.7,1,13252,1,13252,25781,2441,15196,1,14651,20560,14651,534,108,10591,13449,130,362,1095,16035,12108,8529,9067,573,275,1402,147,321,2248,138,471,1,2:44,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.7,7.1,14.3,0.5,7.1,7.1,1.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,3.6,0.0,3.6,0.0,21.4,-14.3,41.8,0,0,42.9,1,13252,1,13252,1835,13170,15196,8954,1604,11154,1,13417,14233,13417,13449,17669,20242,13709,16035,12108,2189,9067,12056,17532,11704,18290,13488,2248,138,11799,1,14:46,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.8,13.6,27.3,0.5,3.0,9.1,0.333,7.6,10.6,0.714,0.0,3.0,3.0,6.1,1.5,0.0,0.0,0.0,1.5,7.6,37.9,-24.2,49.1,0,0,50.0,1,13252,1,13252,1765,3075,2567,8954,8273,7686,9124,3219,2537,9242,13449,18869,21110,8542,14346,12108,8529,9067,18815,3070,2598,21044,9603,2248,138,7702,1,34:52,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,100.0,42.9,0,0,28.6,1,13252,1,13252,25781,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,78,8529,9067,573,17532,23140,147,12883,2248,138,19577,1,2:44,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,39.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,0,14.3,1,13252,1,13252,25781,22557,15196,22557,14651,2179,14651,13417,14233,13417,13449,22149,23241,1095,16035,12108,8529,9067,20239,17532,23140,147,22585,2248,138,24083,1,2:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,49.3,5.4,10.8,0.5,2.7,2.7,1.0,0.0,0.0,0.0,2.7,0.0,2.7,5.4,5.4,2.7,0.0,5.4,2.7,5.4,13.5,-21.6,27.6,0,0,29.7,1,13252,1,13252,8195,16812,19736,8954,9316,18860,1,13417,14233,13417,7750,22149,21647,9720,3291,5316,8529,665,14979,6187,17890,20437,20555,2248,138,19130,1,18:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,51.5,6.2,12.3,0.5,1.5,6.2,0.25,0.0,0.0,0.0,0.0,3.1,3.1,4.6,0.0,1.5,0.0,0.0,3.1,0.0,13.8,-26.2,29.1,0,0,26.2,1,13252,1,13252,3181,15383,18018,8954,13065,13140,11776,13417,14233,13417,13449,18811,21070,11399,16035,9561,8529,9067,13580,17532,17672,21487,19943,2248,138,20713,1,33:30,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,0,15.0,1,13252,1,13252,2557,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,10522,16035,1475,8529,9067,20239,17532,23140,12394,22273,2248,138,23991,1,10:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,50.7,3.3,16.7,0.2,0.0,3.3,0.0,6.7,6.7,1.0,0.0,3.3,3.3,6.7,0.0,0.0,6.7,3.3,13.3,3.3,13.3,-36.7,47.3,0,0,36.7,1,13252,1,13252,4504,20366,12046,21471,14651,17894,14651,3974,5859,1,13449,18202,20629,7396,16035,12108,596,2220,737,10824,17987,23313,10508,2248,138,15507,1,15:13,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,51.0,7.9,9.2,0.857,0.0,0.0,0.0,1.3,3.9,0.333,6.6,13.2,19.7,3.9,2.6,2.6,1.3,0.0,6.6,7.9,17.1,-22.4,55.9,1,0,48.7,1,13252,1,13252,3991,11704,21339,1520,14651,20560,14651,13140,9942,13045,2334,2554,1789,12912,10215,5571,7681,9067,4742,2744,15157,20621,6505,1,138,8692,1,38:46,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,50.6,10.0,31.7,0.316,0.0,6.7,0.0,1.7,8.3,0.2,1.7,8.3,10.0,3.3,0.0,3.3,1.7,8.3,6.7,6.7,21.7,5.0,53.7,0,0,45.0,1,13252,1,13252,4763,7640,1101,19351,14651,12093,14651,12233,4071,13391,10825,7493,8624,14286,16035,3662,5931,217,4470,4068,11573,10806,7436,2248,138,10623,1,30:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,47.7,13.8,29.2,0.474,6.2,13.8,0.444,1.5,3.1,0.5,1.5,4.6,6.2,7.7,3.1,3.1,3.1,1.5,1.5,1.5,35.4,41.5,69.7,0,0,67.7,1,1,13151,1,13515,2926,1787,12502,2528,2598,7253,12556,11593,10591,11362,15306,15486,5814,8607,4278,2841,6710,18721,16404,3350,1761,2444,2248,138,2126,1,31:00,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,48.8,22.1,37.7,0.586,7.8,16.9,0.462,14.3,14.3,1.0,1.3,6.5,7.8,9.1,2.6,0.0,0.0,0.0,0.0,9.1,66.2,7.8,86.6,0,0,90.9,1,1,13151,1,9742,304,313,6640,1242,1132,7187,534,1089,1,12723,11063,12272,4169,10391,12108,8529,9067,20239,1749,175,9753,645,2248,138,330,1,37:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,48.3,8.6,19.0,0.455,8.6,15.5,0.556,0.0,0.0,0.0,1.7,1.7,3.4,5.2,3.4,1.7,0.0,0.0,1.7,1.7,25.9,24.1,39.5,0,0,46.6,1,1,13151,1,11469,10339,9576,13083,887,1643,3883,13417,14233,13417,10572,21337,20439,10222,7436,8557,8529,9067,18022,15703,8395,4502,14736,2248,138,9823,1,28:01,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,25720,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,1:11,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-33.3,0,0,0.0,1,1,13151,1,25720,22557,636,22557,14651,46,14651,13417,14233,13417,13449,22149,23241,19657,13,12108,8529,9067,20239,17532,23140,26307,26379,2248,138,25279,1,1:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,25720,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,1:11,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,25720,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,1:11,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,25720,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,1:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,49.2,6.4,11.5,0.556,0.0,0.0,0.0,11.5,16.7,0.692,6.4,14.1,20.5,3.8,1.3,2.6,5.1,0.0,3.8,10.3,24.4,15.4,76.5,1,0,64.1,1,1,13151,1,8532,14910,18886,7603,14651,20560,14651,1110,640,9410,2444,2083,1439,13060,15587,5781,1088,9067,11167,1197,9469,6941,1432,1,138,2901,1,38:21,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,44.2,5.3,26.3,0.2,5.3,10.5,0.5,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.3,5.3,15.8,5.3,0.0,15.8,-78.9,60.0,0,0,52.6,1,1,13151,1,23014,17020,3089,21471,3593,5691,4049,13417,14233,13417,13449,4686,8089,19657,16035,1271,1000,59,7238,17532,16172,25720,4870,2248,138,6730,1,8:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,46.7,4.0,16.0,0.25,4.0,8.0,0.5,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,31.2,0,0,32.0,1,1,13151,1,16701,19279,13156,20383,5915,9618,4049,13417,14233,13417,13449,1300,3341,19657,16035,12108,8529,9067,20239,17532,18925,3629,18980,2248,138,17990,1,11:41,2023,2024
