player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.61,12,25,0.48,0.72,0.0,0,0,,0.61,12,25,0.48
201572,Brook Lopez,1610612749,MIL,35.0,5,5,0.343,9,23,0.391,0.522,0.119,3,8,0.375,0.224,6,15,0.4
1626192,Pat Connaughton,1610612749,MIL,30.0,4,4,0.733,10,22,0.455,0.682,0.0,0,0,,0.733,10,22,0.455
1626171,Bobby Portis,1610612749,MIL,28.0,5,5,0.488,6,20,0.3,0.425,0.049,1,2,0.5,0.439,5,18,0.278
204060,Joe Ingles,1610612749,MIL,35.0,5,4,0.652,8,15,0.533,0.8,0.0,0,0,,0.652,8,15,0.533
203114,Khris Middleton,1610612749,MIL,31.0,5,5,0.163,6,14,0.429,0.571,0.023,2,2,1.0,0.14,4,12,0.333
201950,Jrue Holiday,1610612749,MIL,33.0,5,4,0.165,5,14,0.357,0.5,0.012,1,1,1.0,0.153,4,13,0.308
203109,Jae Crowder,1610612749,MIL,32.0,4,2,0.538,1,7,0.143,0.143,0.077,1,1,1.0,0.462,0,6,0.0
1628975,Jevon Carter,1610612749,MIL,27.0,4,3,0.667,1,6,0.167,0.25,0.0,0,0,,0.667,1,6,0.167
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,0.444,2,4,0.5,0.75,0.0,0,0,,0.444,2,4,0.5
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,1,0.019,0,1,0.0,0.0,0.0,0,0,,0.019,0,1,0.0
