player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612749,MIL,33.0,67,67,0.475,195,486,0.401,0.507,0.196,92,201,0.458,0.279,103,285,0.361
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,63,62,0.237,98,303,0.323,0.36,0.162,76,207,0.367,0.075,22,96,0.229
1628975,Jevon Carter,1610612749,MIL,27.0,81,74,0.476,112,269,0.416,0.515,0.237,59,134,0.44,0.239,53,135,0.393
203114,Khris Middleton,1610612749,MIL,31.0,33,33,0.478,80,194,0.412,0.482,0.278,53,113,0.469,0.2,27,81,0.333
1626171,Bobby Portis,1610612749,MIL,28.0,70,61,0.182,56,146,0.384,0.387,0.173,55,139,0.396,0.009,1,7,0.143
201609,Goran Dragic,1610612749,MIL,37.0,57,47,0.392,46,130,0.354,0.381,0.271,39,90,0.433,0.12,7,40,0.175
1628960,Grayson Allen,1610612749,MIL,27.0,72,53,0.217,40,121,0.331,0.471,0.048,6,27,0.222,0.169,34,94,0.362
201572,Brook Lopez,1610612749,MIL,35.0,78,48,0.093,33,84,0.393,0.44,0.066,25,59,0.424,0.028,8,25,0.32
204060,Joe Ingles,1610612749,MIL,35.0,46,40,0.286,34,71,0.479,0.69,0.028,4,7,0.571,0.258,30,64,0.469
1630699,MarJon Beauchamp,1610612749,MIL,22.0,52,29,0.251,21,61,0.344,0.443,0.107,9,26,0.346,0.144,12,35,0.343
1631260,AJ Green,1610612749,MIL,23.0,35,22,0.288,14,36,0.389,0.5,0.104,6,13,0.462,0.184,8,23,0.348
203109,Jae Crowder,1610612749,MIL,32.0,18,12,0.298,11,28,0.393,0.464,0.181,7,17,0.412,0.117,4,11,0.364
202083,Wesley Matthews,1610612749,MIL,36.0,52,18,0.138,6,22,0.273,0.364,0.044,2,7,0.286,0.094,4,15,0.267
1626192,Pat Connaughton,1610612749,MIL,30.0,61,15,0.043,9,18,0.5,0.694,0.007,2,3,0.667,0.036,7,15,0.467
1629623,Lindell Wigginton,1610612749,MIL,25.0,7,3,0.216,2,8,0.25,0.25,0.081,2,3,0.667,0.135,0,5,0.0
201586,Serge Ibaka,1610612749,MIL,33.0,16,5,0.093,2,5,0.4,0.4,0.093,2,5,0.4,0.0,0,0,
203648,Thanasis Antetokounmpo,1610612749,MIL,30.0,37,4,0.087,0,4,0.0,0.0,0.043,0,2,0.0,0.043,0,2,0.0
