player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,35.0,78,78,0.42,148,378,0.392,0.557,0.056,23,50,0.46,0.365,125,328,0.381
1626192,Pat Connaughton,1610612749,MIL,30.0,61,60,0.732,103,308,0.334,0.5,0.002,1,1,1.0,0.729,102,307,0.332
1626171,Bobby Portis,1610612749,MIL,28.0,70,68,0.366,122,294,0.415,0.575,0.056,28,45,0.622,0.31,94,249,0.378
1628960,Grayson Allen,1610612749,MIL,27.0,72,69,0.474,110,264,0.417,0.623,0.002,1,1,1.0,0.472,109,263,0.414
1628975,Jevon Carter,1610612749,MIL,27.0,81,70,0.365,89,206,0.432,0.643,0.014,2,8,0.25,0.35,87,198,0.439
204060,Joe Ingles,1610612749,MIL,35.0,46,44,0.552,53,137,0.387,0.58,0.004,0,1,0.0,0.548,53,136,0.39
201950,Jrue Holiday,1610612749,MIL,33.0,67,55,0.121,56,124,0.452,0.669,0.005,2,5,0.4,0.116,54,119,0.454
202083,Wesley Matthews,1610612749,MIL,36.0,52,45,0.7,38,112,0.339,0.496,0.019,3,3,1.0,0.681,35,109,0.321
1630699,MarJon Beauchamp,1610612749,MIL,22.0,52,39,0.444,34,108,0.315,0.472,0.012,0,3,0.0,0.432,34,105,0.324
201609,Goran Dragic,1610612749,MIL,37.0,57,50,0.319,45,106,0.425,0.637,0.012,0,4,0.0,0.307,45,102,0.441
203114,Khris Middleton,1610612749,MIL,31.0,33,33,0.227,28,92,0.304,0.429,0.034,5,14,0.357,0.192,23,78,0.295
1631260,AJ Green,1610612749,MIL,23.0,35,25,0.648,36,81,0.444,0.667,0.0,0,0,,0.648,36,81,0.444
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,63,44,0.062,23,79,0.291,0.43,0.008,1,10,0.1,0.054,22,69,0.319
203109,Jae Crowder,1610612749,MIL,32.0,18,18,0.457,19,43,0.442,0.663,0.011,0,1,0.0,0.447,19,42,0.452
203086,Meyers Leonard,1610612749,MIL,31.0,9,9,0.655,7,19,0.368,0.553,0.034,0,1,0.0,0.621,7,18,0.389
201586,Serge Ibaka,1610612749,MIL,33.0,16,11,0.333,5,18,0.278,0.417,0.019,0,1,0.0,0.315,5,17,0.294
1629623,Lindell Wigginton,1610612749,MIL,25.0,7,5,0.351,6,13,0.462,0.692,0.0,0,0,,0.351,6,13,0.462
203648,Thanasis Antetokounmpo,1610612749,MIL,30.0,37,5,0.13,0,6,0.0,0.0,0.0,0,0,,0.13,0,6,0.0
