season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,33.971666666666664,5,13,0.385,0,4,0.0,3,5,0.6,3,3,6,1,0,3,0,0,1,5,13,4,30.7,0,0,26.0,1,1,1,1,473,475,387,987,914,543,914,312,219,643,110,639,393,823,982,24,536,1,405,138,567,520,471,183,15,552,1,33:58,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,31.38,6,15,0.4,3,7,0.429,3,4,0.75,1,5,6,3,1,0,1,0,1,3,18,5,31.7,0,0,32.0,1,1,1,1,587,384,301,918,148,198,427,312,275,514,425,331,393,432,528,752,178,1,405,364,350,466,453,183,15,401,1,31:23,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,14.615,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,0,2,4.3,0,0,5.0,1,1,1,1,1215,1385,1305,1385,914,893,914,824,862,824,425,639,658,823,271,752,536,1,1135,747,1429,646,1404,183,15,1345,1,14:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,29.73,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,2,1,2,1,5,1,15,16,28.0,0,0,28.0,1,1,1,1,664,384,341,835,302,94,797,658,515,662,876,331,509,1173,271,293,61,1165,1614,747,456,126,542,183,15,496,1,29:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,39.626666666666665,8,12,0.667,0,0,0.0,8,12,0.667,4,5,9,4,3,0,0,1,5,11,24,1,37.8,0,0,37.0,1,1,1,1,207,222,445,204,914,1289,914,48,15,590,60,331,178,306,143,752,536,1165,1614,2,187,708,289,183,15,268,1,39:38,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,1645,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,1,1,1103,1429,911,1719,183,15,1604,1,1:44,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,8.268333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,4,7,6.2,0,0,7.0,1,1,1,1,1415,961,1305,1,914,1289,914,824,862,824,425,1370,1225,1173,271,752,178,1,1135,1103,1130,386,1317,183,15,1263,1,8:16,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,28.28833333333333,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,3,0,2,0,0,2,3,14,2,26.9,0,0,25.0,1,1,1,1,725,475,579,524,302,279,559,423,515,1,425,1099,1015,432,982,76,536,1,787,364,509,646,565,183,15,588,1,28:17,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,16.316666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,2,3,9.1,0,0,8.0,1,1,1,1,1156,1385,1433,1385,914,1289,914,423,515,1,425,860,830,823,528,293,536,1,787,747,1300,588,1215,183,15,1223,1,16:19,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,30.966666666666665,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,2,0,0,1,0,2,2,6,-2,18.0,0,0,15.0,1,1,1,1,607,775,445,1235,914,407,914,824,862,824,876,331,509,593,982,752,178,1,787,515,975,983,879,183,15,957,1,30:58,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,28.835,8,13,0.615,2,4,0.5,14,14,1.0,1,2,3,2,2,0,0,1,4,7,32,10,36.6,0,0,39.0,1,1,1,1,703,222,387,313,302,543,210,3,7,1,425,860,830,593,271,752,536,1165,1436,47,59,280,322,183,15,234,1,28:50,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,21.79833333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,2,1,1,1,3,0,3,4,14.2,0,0,13.0,1,1,1,1,988,1163,1210,1059,557,893,210,824,862,824,876,1099,1225,306,271,293,178,1165,1135,1103,1212,520,1033,183,15,1039,1,21:48,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,15.833333333333334,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,2,1,6.8,0,0,6.0,1,1,1,1,1177,1163,1000,1312,914,731,914,824,862,824,213,860,658,1173,982,752,536,1165,787,1103,1300,708,1298,183,15,1296,1,15:50,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,36.40833333333333,5,11,0.455,1,3,0.333,2,2,1.0,4,3,7,2,0,3,0,0,0,1,13,-10,33.4,0,0,29.0,1,1,1,1,375,475,503,777,557,731,559,423,515,1,60,639,298,593,982,24,536,1,1,747,567,1422,396,183,15,478,1,36:25,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,12.908333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,3,1,4,10,13.4,0,0,13.0,1,1,1,1,1268,961,1305,1,914,1289,914,824,862,824,213,331,298,1173,271,752,178,1,1135,747,1130,280,1064,183,15,1039,1,12:55,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,17.965,6,8,0.75,4,6,0.667,0,0,0.0,2,4,6,1,0,0,0,0,3,0,16,7,24.7,0,0,27.0,1,1,1,1,1112,384,728,135,69,279,96,824,862,824,213,473,393,823,982,752,536,1,1135,1103,418,386,651,183,15,526,1,17:58,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,34.86833333333333,5,17,0.294,0,1,0.0,2,4,0.5,5,11,16,2,4,3,0,2,3,4,12,-9,39.2,1,0,36.0,1,1,1,1,440,475,222,1190,914,1082,914,423,275,662,25,33,24,593,73,24,536,1559,1135,244,611,1385,262,1,15,294,1,34:52,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,40.41666666666666,13,27,0.481,4,8,0.5,8,12,0.667,1,0,1,5,3,3,0,2,3,10,38,4,52.7,0,0,54.0,1,1,1,1,171,33,24,721,69,140,210,48,15,590,425,1370,1225,212,143,24,536,1559,1135,8,23,520,92,183,15,70,1,40:25,2022,2023
