season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612756,PHX,Phoenix Suns,22200220,2022-11-16,PHX vs. GSW,W,48.0,0.634,0.291,0.15,0.186,0.554,0.185,0.159,0.18,0,0,0,0,159,249,924,1482,2178,1393,397,735,237,1,2022,2023,True,PHX,GSW
2022-23,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16,CLE @ MIL,L,48.0,0.5,0.202,0.084,0.163,0.57,0.314,0.149,0.392,0,0,0,0,159,1833,1922,151,2314,1589,1756,982,2301,1,2022,2023,False,MIL,CLE
2022-23,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16,MIL vs. CLE,W,48.0,0.57,0.314,0.149,0.392,0.5,0.202,0.084,0.163,0,0,0,0,159,866,701,1465,159,566,536,2304,143,1,2022,2023,True,MIL,CLE
2022-23,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16,NOP vs. CHI,W,48.0,0.606,0.282,0.153,0.318,0.556,0.191,0.121,0.234,0,0,0,0,159,454,1007,1559,744,1422,444,1662,699,1,2022,2023,True,NOP,CHI
2022-23,1610612753,ORL,Orlando Magic,22200212,2022-11-16,ORL vs. MIN,L,48.0,0.5,0.183,0.158,0.314,0.591,0.318,0.109,0.222,0,0,0,0,159,1833,2077,1698,779,1840,1789,1928,571,1,2022,2023,True,ORL,MIN
2022-23,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16,ATL vs. BOS,L,48.0,0.45,0.129,0.087,0.262,0.665,0.114,0.149,0.175,0,0,0,0,159,2300,2380,185,1417,2349,49,997,204,1,2022,2023,True,ATL,BOS
2022-23,1610612764,WAS,Washington Wizards,22200213,2022-11-16,WAS vs. OKC,L,48.0,0.61,0.198,0.188,0.31,0.642,0.321,0.149,0.225,0,0,0,0,159,411,1969,2188,832,2257,1811,997,612,1,2022,2023,True,WAS,OKC
2022-23,1610612761,TOR,Toronto Raptors,22200215,2022-11-16,TOR vs. MIA,W,48.0,0.552,0.256,0.149,0.422,0.644,0.333,0.247,0.182,0,0,0,0,159,1092,1289,1465,65,2274,1928,12,247,1,2022,2023,True,TOR,MIA
2022-23,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16,OKC @ WAS,W,48.0,0.642,0.321,0.149,0.225,0.61,0.198,0.188,0.31,0,0,0,0,159,201,641,1455,1843,2046,488,256,1621,1,2022,2023,False,WAS,OKC
2022-23,1610612748,MIA,Miami Heat,22200215,2022-11-16,MIA @ TOR,L,48.0,0.644,0.333,0.247,0.182,0.552,0.256,0.149,0.422,0,0,0,0,159,187,500,2449,2204,1364,1166,982,2394,1,2022,2023,False,TOR,MIA
2022-23,1610612745,HOU,Houston Rockets,22200218,2022-11-16,HOU @ DAL,W,48.0,0.533,0.32,0.235,0.293,0.363,0.186,0.061,0.268,0,0,0,0,159,1380,656,2436,1043,1,410,2433,1102,1,2022,2023,False,DAL,HOU
2022-23,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,48.0,0.363,0.186,0.061,0.268,0.533,0.32,0.235,0.293,0,0,0,0,159,2460,2050,26,1359,1077,1804,25,1413,1,2022,2023,True,DAL,HOU
2022-23,1610612752,NYK,New York Knicks,22200219,2022-11-16,NYK @ DEN,W,48.0,0.488,0.369,0.085,0.235,0.524,0.244,0.16,0.25,0,0,0,0,159,2015,299,162,1733,947,1034,725,871,1,2022,2023,False,DEN,NYK
2022-23,1610612744,GSW,Golden State Warriors,22200220,2022-11-16,GSW @ PHX,L,48.0,0.554,0.185,0.159,0.18,0.634,0.291,0.15,0.186,0,0,0,0,159,1062,2059,1718,2216,2211,1533,974,274,1,2022,2023,False,PHX,GSW
2022-23,1610612754,IND,Indiana Pacers,22200211,2022-11-16,IND @ CHA,W,48.0,0.604,0.378,0.135,0.205,0.521,0.191,0.171,0.373,0,0,0,0,159,469,263,1130,2016,893,448,503,2210,1,2022,2023,False,CHA,IND
2022-23,1610612741,CHI,Chicago Bulls,22200217,2022-11-16,CHI @ NOP,L,48.0,0.556,0.191,0.121,0.234,0.606,0.282,0.153,0.318,0,0,0,0,159,1037,2014,779,1747,2006,1445,880,1712,1,2022,2023,False,NOP,CHI
2022-23,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16,CHA vs. IND,L,48.0,0.521,0.191,0.171,0.373,0.604,0.378,0.135,0.205,0,0,0,0,159,1565,2012,1954,245,1989,2196,1322,438,1,2022,2023,True,CHA,IND
2022-23,1610612743,DEN,Denver Nuggets,22200219,2022-11-16,DEN vs. NYK,L,48.0,0.524,0.244,0.16,0.25,0.488,0.369,0.085,0.235,0,0,0,0,159,1512,1425,1729,1529,443,2154,2296,715,1,2022,2023,True,DEN,NYK
2022-23,1610612738,BOS,Boston Celtics,22200214,2022-11-16,BOS @ ATL,W,48.0,0.665,0.114,0.149,0.175,0.45,0.129,0.087,0.262,0,0,0,0,159,111,2411,1455,2250,160,79,2272,1043,1,2022,2023,False,ATL,BOS
2022-23,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16,MIN @ ORL,W,48.0,0.591,0.318,0.109,0.222,0.5,0.183,0.158,0.314,0,0,0,0,159,614,666,510,1864,566,377,744,1661,1,2022,2023,False,ORL,MIN
2022-23,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15,SAS @ POR,L,48.0,0.571,0.2,0.194,0.289,0.614,0.329,0.175,0.275,0,0,0,0,159,852,1941,2263,1080,2082,1889,430,1185,1,2022,2023,False,POR,SAS
2022-23,1610612752,NYK,New York Knicks,22200208,2022-11-15,NYK @ UTA,W,48.0,0.532,0.269,0.136,0.321,0.518,0.361,0.204,0.327,0,0,0,0,159,1393,1148,1157,713,857,2121,116,1799,1,2022,2023,False,UTA,NYK
2022-23,1610612746,LAC,LA Clippers,22200207,2022-11-15,LAC @ DAL,L,48.0,0.625,0.406,0.221,0.121,0.544,0.3,0.128,0.176,0,0,0,0,159,297,175,2409,2420,1226,1627,1502,213,1,2022,2023,False,DAL,LAC
2022-23,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,48.0,0.544,0.3,0.128,0.176,0.625,0.406,0.221,0.121,0,0,0,0,159,1229,824,945,2244,2156,2286,51,41,1,2022,2023,True,DAL,LAC
2022-23,1610612757,POR,Portland Trail Blazers,22200209,2022-11-15,POR vs. SAS,W,48.0,0.614,0.329,0.175,0.275,0.571,0.2,0.194,0.289,0,0,0,0,159,377,567,2020,1265,1604,501,195,1368,1,2022,2023,True,POR,SAS
2022-23,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15,BKN @ SAC,L,48.0,0.562,0.407,0.156,0.122,0.702,0.266,0.156,0.341,0,0,0,0,159,963,170,1639,2417,2430,1278,819,1966,1,2022,2023,False,SAC,BKN
2022-23,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15,MEM @ NOP,L,48.0,0.462,0.272,0.111,0.298,0.571,0.132,0.102,0.2,0,0,0,0,159,2228,1116,561,962,1614,89,2055,368,1,2022,2023,False,NOP,MEM
2022-23,1610612758,SAC,Sacramento Kings,22200210,2022-11-15,SAC vs. BKN,W,48.0,0.702,0.266,0.156,0.341,0.562,0.407,0.156,0.122,0,0,0,0,159,31,1182,1639,490,1491,2289,819,42,1,2022,2023,True,SAC,BKN
2022-23,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15,NOP vs. MEM,W,48.0,0.571,0.132,0.102,0.2,0.462,0.272,0.111,0.298,0,0,0,0,159,837,2370,391,2057,233,1337,1880,1491,1,2022,2023,True,NOP,MEM
2022-23,1610612762,UTA,Utah Jazz,22200208,2022-11-15,UTA vs. NYK,L,48.0,0.518,0.361,0.204,0.327,0.532,0.269,0.136,0.321,0,0,0,0,159,1601,337,2343,644,1064,1309,1290,1741,1,2022,2023,True,UTA,NYK
2022-23,1610612748,MIA,Miami Heat,22200202,2022-11-14,MIA vs. PHX,W,48.0,0.548,0.301,0.165,0.435,0.556,0.04,0.154,0.481,0,0,0,0,159,1146,815,1825,45,1412,1,867,2452,1,2022,2023,True,MIA,PHX
2022-23,1610612746,LAC,LA Clippers,22200203,2022-11-14,LAC @ HOU,W,48.0,0.593,0.407,0.168,0.286,0.506,0.36,0.139,0.283,0,0,0,0,159,587,170,1903,1109,681,2114,1222,1295,1,2022,2023,False,HOU,LAC
2022-23,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14,OKC @ BOS,L,48.0,0.536,0.214,0.177,0.264,0.531,0.302,0.125,0.208,0,0,0,0,159,1349,1804,2052,1393,1053,1648,1572,452,1,2022,2023,False,BOS,OKC
2022-23,1610612756,PHX,Phoenix Suns,22200202,2022-11-14,PHX @ MIA,L,48.0,0.556,0.04,0.154,0.481,0.548,0.301,0.165,0.435,0,0,0,0,159,1041,2460,1584,9,1308,1640,636,2414,1,2022,2023,False,MIA,PHX
2022-23,1610612761,TOR,Toronto Raptors,22200199,2022-11-14,TOR @ DET,W,48.0,0.537,0.341,0.172,0.31,0.519,0.558,0.19,0.375,0,0,0,0,159,1343,449,1959,832,871,2455,233,2219,1,2022,2023,False,DET,TOR
2022-23,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14,CHA @ ORL,W,48.0,0.517,0.273,0.135,0.375,0.489,0.261,0.232,0.481,0,0,0,0,159,1623,1104,1145,226,456,1221,31,2453,1,2022,2023,False,ORL,CHA
2022-23,1610612744,GSW,Golden State Warriors,22200205,2022-11-14,GSW vs. SAS,W,48.0,0.665,0.182,0.129,0.195,0.41,0.19,0.188,0.418,0,0,0,0,159,111,2085,961,2118,25,436,256,2386,1,2022,2023,True,GSW,SAS
2022-23,1610612738,BOS,Boston Celtics,22200201,2022-11-14,BOS vs. OKC,W,48.0,0.531,0.302,0.125,0.208,0.536,0.214,0.177,0.264,0,0,0,0,159,1406,811,867,2004,1110,650,407,1055,1,2022,2023,True,BOS,OKC
2022-23,1610612745,HOU,Houston Rockets,22200203,2022-11-14,HOU vs. LAC,L,48.0,0.506,0.36,0.139,0.283,0.593,0.407,0.168,0.286,0,0,0,0,159,1779,341,1221,1151,1871,2289,543,1313,1,2022,2023,True,HOU,LAC
2022-23,1610612753,ORL,Orlando Magic,22200200,2022-11-14,ORL vs. CHA,L,48.0,0.489,0.261,0.232,0.481,0.517,0.273,0.135,0.375,0,0,0,0,159,2001,1230,2429,8,833,1347,1305,2219,1,2022,2023,True,ORL,CHA
2022-23,1610612765,DET,Detroit Pistons,22200199,2022-11-14,DET vs. TOR,L,48.0,0.519,0.558,0.19,0.375,0.537,0.341,0.172,0.31,0,0,0,0,159,1588,6,2221,226,1115,2005,493,1621,1,2022,2023,True,DET,TOR
2022-23,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14,ATL @ MIL,W,48.0,0.516,0.326,0.089,0.28,0.451,0.5,0.167,0.327,0,0,0,0,159,1643,586,201,1194,168,2433,561,1818,1,2022,2023,False,MIL,ATL
2022-23,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14,MIL vs. ATL,L,48.0,0.451,0.5,0.167,0.327,0.516,0.326,0.089,0.28,0,0,0,0,159,2291,23,1866,633,812,1871,2250,1251,1,2022,2023,True,MIL,ATL
2022-23,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14,SAS @ GSW,L,48.0,0.41,0.19,0.188,0.418,0.665,0.182,0.129,0.195,0,0,0,0,159,2435,2024,2188,75,2349,371,1482,335,1,2022,2023,False,GSW,SAS
2022-23,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13,CLE vs. MIN,L,48.0,0.545,0.438,0.099,0.309,0.634,0.415,0.131,0.282,0,0,0,0,159,1202,91,345,841,2213,2314,1396,1280,1,2022,2023,True,CLE,MIN
2022-23,1610612744,GSW,Golden State Warriors,22200197,2022-11-13,GSW @ SAC,L,48.0,0.556,0.178,0.173,0.224,0.604,0.209,0.154,0.271,0,0,0,0,159,1041,2120,1973,1850,1995,600,867,1137,1,2022,2023,False,SAC,GSW
2022-23,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13,MIN @ CLE,W,48.0,0.634,0.415,0.131,0.282,0.545,0.438,0.099,0.309,0,0,0,0,159,245,145,1035,1176,1252,2369,2105,1613,1,2022,2023,False,CLE,MIN
2022-23,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13,OKC @ NYK,W,48.0,0.722,0.227,0.174,0.265,0.546,0.34,0.12,0.314,0,0,0,0,159,13,1657,2003,1391,1281,1995,1689,1661,1,2022,2023,False,NYK,OKC
2022-23,1610612743,DEN,Denver Nuggets,22200196,2022-11-13,DEN @ CHI,W,48.0,0.681,0.263,0.16,0.143,0.531,0.259,0.188,0.238,0,0,0,0,159,66,1213,1737,2377,1048,1203,256,750,1,2022,2023,False,CHI,DEN
2022-23,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13,MEM @ WAS,L,48.0,0.443,0.104,0.172,0.333,0.529,0.244,0.15,0.241,0,0,0,0,159,2337,2419,1959,545,1019,1037,950,803,1,2022,2023,False,WAS,MEM
2022-23,1610612764,WAS,Washington Wizards,22200194,2022-11-13,WAS vs. MEM,W,48.0,0.529,0.244,0.15,0.241,0.443,0.104,0.172,0.333,0,0,0,0,159,1437,1413,1489,1654,123,41,493,1842,1,2022,2023,True,WAS,MEM
2022-23,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13,LAL vs. BKN,W,48.0,0.544,0.22,0.094,0.313,0.494,0.388,0.137,0.25,0,0,0,0,159,1223,1741,265,802,501,2226,1269,871,1,2022,2023,True,LAL,BKN
2022-23,1610612741,CHI,Chicago Bulls,22200196,2022-11-13,CHI vs. DEN,L,48.0,0.531,0.259,0.188,0.238,0.681,0.263,0.16,0.143,0,0,0,0,159,1411,1252,2188,1695,2394,1244,708,81,1,2022,2023,True,CHI,DEN
2022-23,1610612758,SAC,Sacramento Kings,22200197,2022-11-13,SAC vs. GSW,W,48.0,0.604,0.209,0.154,0.271,0.556,0.178,0.173,0.224,0,0,0,0,159,462,1856,1584,1312,1412,334,477,600,1,2022,2023,True,SAC,GSW
2022-23,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13,PHI vs. UTA,W,48.0,0.506,0.313,0.122,0.239,0.452,0.245,0.186,0.452,0,0,0,0,159,1769,706,810,1679,174,1053,295,2437,1,2022,2023,True,PHI,UTA
2022-23,1610612762,UTA,Utah Jazz,22200195,2022-11-13,UTA @ PHI,L,48.0,0.452,0.245,0.186,0.452,0.506,0.313,0.122,0.239,0,0,0,0,159,2284,1402,2160,24,689,1751,1634,767,1,2022,2023,False,PHI,UTA
2022-23,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13,BKN @ LAL,L,48.0,0.494,0.388,0.137,0.25,0.544,0.22,0.094,0.313,0,0,0,0,159,1959,231,1177,1529,1233,713,2188,1648,1,2022,2023,False,LAL,BKN
2022-23,1610612752,NYK,New York Knicks,22200192,2022-11-13,NYK vs. OKC,L,48.0,0.546,0.34,0.12,0.314,0.722,0.227,0.174,0.265,0,0,0,0,159,1180,466,770,779,2447,794,454,1069,1,2022,2023,True,NYK,OKC
2022-23,1610612746,LAC,LA Clippers,22200184,2022-11-12,LAC vs. BKN,L,48.0,0.465,0.235,0.184,0.283,0.578,0.253,0.133,0.174,0,0,0,0,159,2207,1549,2136,1151,1697,1144,1366,193,1,2022,2023,True,LAC,BKN
2022-23,1610612745,HOU,Houston Rockets,22200191,2022-11-12,HOU @ NOP,L,48.0,0.582,0.228,0.257,0.31,0.535,0.36,0.119,0.283,0,0,0,0,159,717,1653,2456,832,1098,2114,1718,1286,1,2022,2023,False,NOP,HOU
2022-23,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12,POR @ DAL,L,48.0,0.531,0.438,0.126,0.292,0.593,0.321,0.116,0.227,0,0,0,0,159,1406,93,908,1049,1871,1811,1783,628,1,2022,2023,False,DAL,POR
2022-23,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12,NOP vs. HOU,W,48.0,0.535,0.36,0.119,0.283,0.582,0.228,0.257,0.31,0,0,0,0,159,1359,341,727,1167,1742,806,5,1621,1,2022,2023,True,NOP,HOU
2022-23,1610612761,TOR,Toronto Raptors,22200187,2022-11-12,TOR @ IND,L,48.0,0.431,0.309,0.119,0.3,0.616,0.28,0.206,0.349,0,0,0,0,159,2385,739,727,938,2093,1427,110,2019,1,2022,2023,False,IND,TOR
2022-23,1610612748,MIA,Miami Heat,22200189,2022-11-12,MIA vs. CHA,W,48.0,0.613,0.226,0.117,0.261,0.561,0.178,0.118,0.152,0,0,0,0,159,391,1676,680,1433,1482,334,1747,98,1,2022,2023,True,MIA,CHA
2022-23,1610612764,WAS,Washington Wizards,22200185,2022-11-12,WAS vs. UTA,W,48.0,0.591,0.227,0.089,0.156,0.543,0.117,0.119,0.216,0,0,0,0,159,614,1657,201,2342,1212,56,1718,522,1,2022,2023,True,WAS,UTA
2022-23,1610612765,DET,Detroit Pistons,22200186,2022-11-12,DET vs. BOS,L,48.0,0.506,0.236,0.141,0.288,0.527,0.264,0.071,0.222,0,0,0,0,159,1794,1538,1277,1094,988,1255,2395,571,1,2022,2023,True,DET,BOS
2022-23,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,48.0,0.593,0.321,0.116,0.227,0.531,0.438,0.126,0.292,0,0,0,0,159,587,641,669,1826,1053,2368,1539,1393,1,2022,2023,True,DAL,POR
2022-23,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12,BKN @ LAC,W,48.0,0.578,0.253,0.133,0.174,0.465,0.235,0.184,0.283,0,0,0,0,159,762,1311,1078,2258,254,906,318,1295,1,2022,2023,False,LAC,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12,PHI vs. ATL,W,48.0,0.6,0.388,0.119,0.158,0.483,0.303,0.188,0.385,0,0,0,0,159,496,231,727,2333,403,1666,256,2267,1,2022,2023,True,PHI,ATL
2022-23,1610612738,BOS,Boston Celtics,22200186,2022-11-12,BOS @ DET,W,48.0,0.527,0.264,0.071,0.222,0.506,0.236,0.141,0.288,0,0,0,0,159,1468,1200,61,1864,663,913,1155,1358,1,2022,2023,False,DET,BOS
2022-23,1610612762,UTA,Utah Jazz,22200185,2022-11-12,UTA @ WAS,L,48.0,0.543,0.117,0.119,0.216,0.591,0.227,0.089,0.156,0,0,0,0,159,1249,2405,727,1934,1840,794,2250,113,1,2022,2023,False,WAS,UTA
2022-23,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12,ATL @ PHI,L,48.0,0.483,0.303,0.188,0.385,0.6,0.388,0.119,0.158,0,0,0,0,159,2057,788,2188,187,1953,2226,1718,125,1,2022,2023,False,PHI,ATL
2022-23,1610612754,IND,Indiana Pacers,22200187,2022-11-12,IND vs. TOR,W,48.0,0.616,0.28,0.206,0.349,0.431,0.309,0.119,0.3,0,0,0,0,159,366,1031,2348,435,75,1719,1718,1500,1,2022,2023,True,IND,TOR
2022-23,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12,CHA @ MIA,L,48.0,0.561,0.178,0.118,0.152,0.613,0.226,0.117,0.261,0,0,0,0,159,973,2120,700,2356,2068,777,1769,1013,1,2022,2023,False,MIA,CHA
2022-23,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11,MIN @ MEM,L,48.0,0.532,0.278,0.16,0.227,0.54,0.307,0.147,0.408,0,0,0,0,159,1402,1052,1729,1826,1167,1703,1012,2348,1,2022,2023,False,MEM,MIN
2022-23,1610612765,DET,Detroit Pistons,22200178,2022-11-11,DET @ NYK,L,48.0,0.506,0.513,0.15,0.319,0.5,0.309,0.11,0.37,0,0,0,0,159,1763,18,1489,730,566,1719,1905,2190,1,2022,2023,False,NYK,DET
2022-23,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,48.0,0.64,0.183,0.183,0.409,0.494,0.409,0.155,0.346,0,0,0,0,159,214,2077,2126,99,525,2294,824,1994,1,2022,2023,True,OKC,TOR
2022-23,1610612752,NYK,New York Knicks,22200178,2022-11-11,NYK vs. DET,W,48.0,0.5,0.309,0.11,0.37,0.506,0.513,0.15,0.319,0,0,0,0,159,1833,739,540,266,698,2443,950,1719,1,2022,2023,True,NYK,DET
2022-23,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,48.0,0.446,0.283,0.134,0.298,0.579,0.171,0.153,0.186,0,0,0,0,159,2316,1004,1115,962,1706,280,880,274,1,2022,2023,False,GSW,CLE
2022-23,1610612738,BOS,Boston Celtics,22200176,2022-11-11,BOS vs. DEN,W,48.0,0.644,0.222,0.075,0.293,0.522,0.217,0.065,0.283,0,0,0,0,159,186,1710,88,1043,899,693,2417,1295,1,2022,2023,True,BOS,DEN
2022-23,1610612756,PHX,Phoenix Suns,22200177,2022-11-11,PHX @ ORL,L,48.0,0.468,0.095,0.118,0.293,0.616,0.183,0.161,0.275,0,0,0,0,159,2182,2437,719,1038,2093,385,694,1185,1,2022,2023,False,ORL,PHX
2022-23,1610612753,ORL,Orlando Magic,22200177,2022-11-11,ORL vs. PHX,W,48.0,0.616,0.183,0.161,0.275,0.468,0.095,0.118,0.293,0,0,0,0,159,366,2076,1763,1265,279,24,1735,1419,1,2022,2023,True,ORL,PHX
2022-23,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11,MEM vs. MIN,W,48.0,0.54,0.307,0.147,0.408,0.532,0.278,0.16,0.227,0,0,0,0,159,1290,749,1438,108,1058,1404,725,628,1,2022,2023,True,MEM,MIN
2022-23,1610612743,DEN,Denver Nuggets,22200176,2022-11-11,DEN @ BOS,L,48.0,0.522,0.217,0.065,0.283,0.644,0.222,0.075,0.293,0,0,0,0,159,1556,1763,43,1151,2275,736,2371,1413,1,2022,2023,False,BOS,DEN
2022-23,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,48.0,0.586,0.241,0.15,0.31,0.534,0.295,0.141,0.354,0,0,0,0,159,654,1449,1489,832,1089,1578,1155,2066,1,2022,2023,False,LAL,SAC
2022-23,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11,MIL @ SAS,L,48.0,0.388,0.235,0.175,0.394,0.576,0.176,0.194,0.326,0,0,0,0,159,2454,1556,2020,153,1672,323,195,1778,1,2022,2023,False,SAS,MIL
2022-23,1610612759,SAS,San Antonio Spurs,22200180,2022-11-11,SAS vs. MIL,W,48.0,0.576,0.176,0.194,0.326,0.388,0.235,0.175,0.394,0,0,0,0,159,785,2133,2263,674,7,902,430,2308,1,2022,2023,True,SAS,MIL
2022-23,1610612744,GSW,Golden State Warriors,22200182,2022-11-11,GSW vs. CLE,W,48.0,0.579,0.171,0.153,0.186,0.446,0.283,0.134,0.298,0,0,0,0,159,753,2181,1559,2178,142,1455,1332,1491,1,2022,2023,True,GSW,CLE
2022-23,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11,LAL vs. SAC,L,48.0,0.534,0.295,0.141,0.354,0.586,0.241,0.15,0.31,0,0,0,0,159,1368,878,1277,385,1797,1001,950,1621,1,2022,2023,True,LAL,SAC
2022-23,1610612761,TOR,Toronto Raptors,22200179,2022-11-11,TOR @ OKC,L,48.0,0.494,0.409,0.155,0.346,0.64,0.183,0.183,0.409,0,0,0,0,159,1933,167,1614,461,2247,377,328,2354,1,2022,2023,False,OKC,TOR
2022-23,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,53.0,0.489,0.4,0.104,0.182,0.568,0.227,0.194,0.286,0,0,0,0,21,1988,191,422,2204,1572,794,188,1313,1,2022,2023,True,MIA,CHA
2022-23,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10,NOP vs. POR,L,48.0,0.481,0.304,0.179,0.265,0.506,0.306,0.095,0.26,0,0,0,0,159,2074,784,2083,1379,683,1692,2169,994,1,2022,2023,True,NOP,POR
2022-23,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10,CHA @ MIA,L,53.0,0.568,0.227,0.194,0.286,0.489,0.4,0.104,0.182,0,0,0,0,21,886,1657,2271,1109,469,2260,2034,247,1,2022,2023,False,MIA,CHA
2022-23,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10,POR @ NOP,W,48.0,0.506,0.306,0.095,0.26,0.481,0.304,0.179,0.265,0,0,0,0,159,1775,759,285,1449,386,1674,373,1071,1,2022,2023,False,NOP,POR
2022-23,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10,PHI @ ATL,L,48.0,0.422,0.361,0.16,0.167,0.477,0.261,0.17,0.24,0,0,0,0,159,2412,337,1754,2291,349,1221,528,783,1,2022,2023,False,ATL,PHI
2022-23,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,48.0,0.535,0.244,0.126,0.185,0.56,0.238,0.167,0.205,0,0,0,0,159,1359,1413,895,2188,1460,945,561,418,1,2022,2023,False,WAS,DAL
2022-23,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10,ATL vs. PHI,W,48.0,0.477,0.261,0.17,0.24,0.422,0.361,0.16,0.167,0,0,0,0,159,2109,1230,1926,1659,49,2121,700,151,1,2022,2023,True,ATL,PHI
2022-23,1610612764,WAS,Washington Wizards,22200172,2022-11-10,WAS vs. DAL,W,48.0,0.56,0.238,0.167,0.205,0.535,0.244,0.126,0.185,0,0,0,0,159,996,1509,1866,2024,1098,1037,1554,272,1,2022,2023,True,WAS,DAL
2022-23,1610612761,TOR,Toronto Raptors,22200165,2022-11-09,TOR vs. HOU,W,48.0,0.485,0.196,0.133,0.46,0.494,0.369,0.165,0.367,0,0,0,0,159,2031,1981,1078,16,511,2154,614,2171,1,2022,2023,True,TOR,HOU
2022-23,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,58.0,0.532,0.171,0.11,0.297,0.552,0.208,0.144,0.281,0,0,0,0,1,1404,2180,560,988,1362,590,1115,1268,1,2022,2023,True,OKC,MIL
2022-23,1610612746,LAC,LA Clippers,22200170,2022-11-09,LAC vs. LAL,W,48.0,0.58,0.321,0.147,0.186,0.511,0.193,0.158,0.24,0,0,0,0,159,741,641,1428,2178,751,453,744,783,1,2022,2023,True,LAC,LAL
2022-23,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09,POR @ CHA,W,48.0,0.607,0.333,0.196,0.325,0.429,0.264,0.121,0.367,0,0,0,0,159,448,500,2274,684,66,1255,1683,2167,1,2022,2023,False,CHA,POR
2022-23,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09,CHA vs. POR,L,48.0,0.429,0.264,0.121,0.367,0.607,0.333,0.196,0.325,0,0,0,0,159,2394,1200,773,291,2012,1928,186,1772,1,2022,2023,True,CHA,POR
2022-23,1610612765,DET,Detroit Pistons,22200163,2022-11-09,DET @ BOS,L,48.0,0.455,0.449,0.098,0.327,0.636,0.239,0.127,0.209,0,0,0,0,159,2265,71,329,625,2226,953,1517,469,1,2022,2023,False,BOS,DET
2022-23,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,48.0,0.441,0.224,0.064,0.123,0.548,0.288,0.202,0.25,0,0,0,0,159,2344,1696,39,2415,1307,1504,120,871,1,2022,2023,False,ORL,DAL
