season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612755,PHI,Philadelphia 76ers,22200188,2022-11-12,PHI vs. ATL,W,48.0,116.8,119.8,101.0,107.9,15.7,11.9,0.545,2.0,18.3,0.158,0.615,0.422,0.119,0.6,0.646,105.8,101.0,84.17,101,0.573,1,1,1,1,159,744,710,447,1789,894,1147,2333,2267,2318,727,496,377,917,412,1,2022,2023,True,PHI,ATL
2022-23,1610612761,TOR,Toronto Raptors,22200187,2022-11-12,TOR @ IND,L,48.0,101.2,103.0,115.6,115.7,-14.3,-12.7,0.378,1.17,10.5,0.3,0.651,0.447,0.119,0.431,0.487,102.4,101.5,84.58,101,0.403,1,1231,1231,1231,159,2086,1393,2051,2438,2240,2453,938,2019,2094,727,2385,2332,803,2218,1,2022,2023,False,IND,TOR
2022-23,1610612746,LAC,LA Clippers,22200184,2022-11-12,LAC vs. BKN,L,48.0,93.3,96.9,110.8,112.2,-17.5,-15.3,0.647,1.22,16.4,0.283,0.826,0.535,0.184,0.465,0.506,100.5,98.0,81.67,98,0.414,1,1231,1231,1231,159,2315,1083,2140,797,2184,1740,1151,193,593,2136,2207,2209,1537,2138,1,2022,2023,True,LAC,BKN
2022-23,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12,NOP vs. HOU,W,48.0,119.4,117.8,103.0,105.0,16.4,12.9,0.667,2.33,19.7,0.283,0.69,0.477,0.119,0.535,0.597,101.3,101.0,84.17,101,0.558,1,1,1,1,159,901,488,402,603,563,699,1167,1621,1662,727,1359,970,917,556,1,2022,2023,True,NOP,HOU
2022-23,1610612759,SAS,San Antonio Spurs,22200180,2022-11-11,SAS vs. MIL,W,48.0,109.3,113.3,89.3,95.9,19.9,17.4,0.512,1.16,16.5,0.326,0.606,0.5,0.194,0.576,0.606,102.9,97.5,81.25,98,0.636,1,1,1,1,159,1278,115,251,2054,2247,1717,674,2308,1176,2263,785,846,1635,77,1,2022,2023,True,SAS,MIL
2022-23,1610612743,DEN,Denver Nuggets,22200176,2022-11-11,DEN @ BOS,L,48.0,116.9,120.4,136.7,140.9,-19.8,-20.4,0.619,4.33,19.4,0.283,0.707,0.468,0.065,0.522,0.556,95.8,93.0,77.5,93,0.418,1,1231,1231,1231,159,698,2442,2293,1076,37,803,1151,1413,1804,43,1556,1609,2285,2113,1,2022,2023,False,BOS,DEN
2022-23,1610612756,PHX,Phoenix Suns,22200177,2022-11-11,PHX @ ORL,L,48.0,98.0,104.3,120.5,122.6,-22.5,-18.3,0.579,2.0,16.8,0.293,0.725,0.469,0.118,0.468,0.49,96.8,93.0,77.5,93,0.393,1,1231,1231,1231,159,1993,1919,2239,1484,894,1630,1038,1185,1778,719,2182,2316,2285,2270,1,2022,2023,False,ORL,PHX
2022-23,1610612744,GSW,Golden State Warriors,22200182,2022-11-11,GSW vs. CLE,W,48.0,111.4,108.2,98.6,104.1,12.8,4.0,0.725,1.93,21.5,0.186,0.702,0.48,0.153,0.579,0.601,98.8,97.5,81.25,98,0.54,1,1,1,1,159,1729,450,991,227,992,310,2178,1491,1606,1559,753,907,1635,761,1,2022,2023,True,GSW,CLE
2022-23,1610612765,DET,Detroit Pistons,22200178,2022-11-11,DET @ NYK,L,48.0,110.8,112.0,118.9,121.0,-8.1,-9.0,0.595,1.47,16.1,0.319,0.63,0.485,0.15,0.506,0.571,101.4,100.0,83.33,100,0.482,1,1231,1231,1231,159,1397,1815,1841,1343,1820,1847,730,2190,1510,1489,1763,1377,1133,1416,1,2022,2023,False,NYK,DET
2022-23,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11,MIN @ MEM,L,48.0,106.5,109.6,115.3,120.0,-8.8,-10.4,0.784,1.93,22.0,0.227,0.592,0.419,0.16,0.532,0.581,97.8,94.5,78.75,94,0.465,1,1231,1231,1231,159,1622,1722,1923,66,992,231,1826,2348,2330,1729,1402,1206,2133,1640,1,2022,2023,False,MEM,MIN
2022-23,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11,LAL vs. SAC,L,48.0,114.6,115.2,118.5,120.0,-3.9,-4.8,0.524,1.57,15.9,0.354,0.69,0.511,0.141,0.534,0.573,100.3,99.5,82.92,99,0.449,1,1231,1231,1231,159,1110,1722,1532,1965,1600,1892,385,1621,1006,1277,1368,1338,1231,1805,1,2022,2023,True,LAL,SAC
2022-23,1610612753,ORL,Orlando Magic,22200177,2022-11-11,ORL vs. PHX,W,48.0,120.5,122.6,98.0,104.3,22.5,18.3,0.535,1.53,18.1,0.275,0.707,0.531,0.161,0.616,0.643,96.8,93.0,77.5,93,0.607,1,1,1,1,159,541,467,222,1882,1674,1236,1265,1419,673,1763,366,406,2285,191,1,2022,2023,True,ORL,PHX
2022-23,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11,MEM vs. MIN,W,48.0,115.3,120.0,106.5,109.6,8.8,10.4,0.568,1.79,17.9,0.408,0.773,0.581,0.147,0.54,0.571,97.8,94.5,78.75,95,0.535,1,1,1,1,159,726,835,538,1589,1250,1310,108,628,126,1438,1290,1384,2133,821,1,2022,2023,True,MEM,MIN
2022-23,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11,OKC vs. TOR,W,48.0,126.3,126.9,106.8,109.7,19.6,17.2,0.596,1.63,20.3,0.409,0.654,0.542,0.183,0.64,0.657,105.2,103.5,86.25,104,0.58,1,1,1,1,159,300,847,256,1310,1512,592,99,1994,494,2126,214,280,459,361,1,2022,2023,True,OKC,TOR
2022-23,1610612761,TOR,Toronto Raptors,22200179,2022-11-11,TOR @ OKC,L,48.0,106.8,109.7,126.3,126.9,-19.6,-17.2,0.526,1.25,14.2,0.346,0.591,0.458,0.155,0.494,0.544,105.2,103.5,86.25,103,0.42,1,1231,1231,1231,159,1608,2160,2205,1941,2140,2229,461,2354,1961,1614,1933,1805,459,2100,1,2022,2023,False,OKC,TOR
2022-23,1610612738,BOS,Boston Celtics,22200176,2022-11-11,BOS vs. DEN,W,48.0,136.7,140.9,116.9,120.4,19.8,20.4,0.6,4.29,22.2,0.293,0.717,0.532,0.075,0.644,0.663,95.8,93.0,77.5,93,0.582,1,1,1,1,159,19,1759,168,1263,39,189,1043,1295,649,88,186,242,2285,348,1,2022,2023,True,BOS,DEN
2022-23,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11,MIL @ SAS,L,48.0,89.3,95.9,109.3,113.3,-19.9,-17.4,0.688,1.29,15.0,0.394,0.674,0.5,0.175,0.388,0.43,102.9,97.5,81.25,97,0.364,1,1231,1231,1231,159,2342,1176,2210,461,2094,2113,153,1778,1176,2020,2454,2455,1635,2384,1,2022,2023,False,SAS,MIL
2022-23,1610612752,NYK,New York Knicks,22200178,2022-11-11,NYK vs. DET,W,48.0,118.9,121.0,110.8,112.0,8.1,9.0,0.548,2.09,16.2,0.37,0.681,0.515,0.11,0.5,0.567,101.4,100.0,83.33,100,0.518,1,1,1,1,159,643,1055,618,1765,824,1802,266,1719,948,540,1833,1445,1133,1044,1,2022,2023,True,NYK,DET
2022-23,1610612758,SAC,Sacramento Kings,22200183,2022-11-11,SAC @ LAL,W,48.0,118.5,120.0,114.6,115.2,3.9,4.8,0.6,1.8,19.3,0.31,0.646,0.489,0.15,0.586,0.623,100.3,99.5,82.92,100,0.551,1,1,1,1,159,726,1341,929,1263,1222,836,832,2066,1447,1489,654,619,1231,656,1,2022,2023,False,LAL,SAC
2022-23,1610612739,CLE,Cleveland Cavaliers,22200182,2022-11-11,CLE @ GSW,L,48.0,98.6,104.1,111.4,108.2,-12.8,-4.0,0.676,1.92,18.0,0.298,0.814,0.52,0.134,0.446,0.488,98.8,97.5,81.25,97,0.46,1,1231,1231,1231,159,2008,729,1470,546,1019,1261,962,274,846,1115,2316,2325,1635,1700,1,2022,2023,False,GSW,CLE
2022-23,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10,CHA @ MIA,L,53.0,102.0,103.7,107.5,110.4,-5.5,-6.7,0.535,1.1,15.9,0.286,0.818,0.567,0.194,0.568,0.579,99.0,96.91,80.75,108,0.484,1,1231,1231,1231,21,2055,906,1671,1882,2304,1918,1109,247,213,2271,886,1247,1827,1404,1,2022,2023,False,MIA,CHA
2022-23,1610612764,WAS,Washington Wizards,22200172,2022-11-10,WAS vs. DAL,W,48.0,111.0,110.8,103.7,101.9,7.3,8.8,0.61,1.47,18.4,0.205,0.815,0.541,0.167,0.56,0.609,101.5,102.5,85.42,102,0.559,1,1,1,1,159,1518,315,626,1176,1795,1125,2024,272,512,1866,996,817,627,551,1,2022,2023,True,WAS,DAL
2022-23,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10,PHI @ ATL,L,48.0,91.2,89.6,98.9,98.1,-7.8,-8.5,0.469,0.88,11.5,0.167,0.76,0.452,0.16,0.422,0.494,104.7,106.0,88.33,106,0.435,1,1231,1231,1231,159,2436,188,1810,2268,2421,2431,2291,783,2039,1754,2412,2302,191,1976,1,2022,2023,False,ATL,PHI
2022-23,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10,NOP vs. POR,L,48.0,97.4,100.0,112.2,111.6,-14.9,-11.6,0.576,1.12,15.1,0.265,0.74,0.505,0.179,0.481,0.53,96.0,95.0,79.17,95,0.407,1,1231,1231,1231,159,2199,1013,2001,1520,2277,2091,1379,994,1135,2083,2074,1989,2069,2199,1,2022,2023,True,NOP,POR
2022-23,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,48.0,103.7,101.9,111.0,110.8,-7.3,-8.8,0.514,1.46,14.5,0.185,0.795,0.459,0.126,0.535,0.551,101.5,102.5,85.42,103,0.441,1,1231,1231,1231,159,2143,938,1835,2018,1835,2191,2188,418,1947,895,1359,1690,627,1910,1,2022,2023,False,WAS,DAL
2022-23,1610612748,MIA,Miami Heat,22200174,2022-11-10,MIA vs. CHA,W,53.0,107.5,110.4,102.0,103.7,5.5,6.7,0.538,1.91,15.3,0.182,0.714,0.433,0.104,0.489,0.553,99.0,96.91,80.75,106,0.516,1,1,1,1,21,1551,406,790,1849,1060,2038,2204,1313,2247,422,1988,1663,1827,1057,1,2022,2023,True,MIA,CHA
2022-23,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10,ATL vs. PHI,W,48.0,98.9,98.1,91.2,89.6,7.8,8.5,0.487,1.06,13.9,0.24,0.833,0.548,0.17,0.477,0.53,104.7,106.0,88.33,106,0.565,1,1,1,1,159,2273,25,651,2189,2327,2272,1659,151,419,1926,2109,1998,191,485,1,2022,2023,True,ATL,PHI
2022-23,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10,POR @ NOP,W,48.0,112.2,111.6,97.4,100.0,14.9,11.6,0.676,2.78,18.9,0.26,0.735,0.495,0.095,0.506,0.55,96.0,95.0,79.17,95,0.593,1,1,1,1,159,1444,219,459,546,294,937,1449,1071,1323,285,1775,1725,2069,262,1,2022,2023,False,NOP,POR
2022-23,1610612759,SAS,San Antonio Spurs,22200169,2022-11-09,SAS vs. MEM,L,53.0,113.9,115.1,117.3,119.2,-3.4,-4.1,0.638,2.5,19.6,0.333,0.583,0.451,0.113,0.541,0.564,96.4,95.09,79.25,106,0.506,1,1231,1231,1231,21,1121,1665,1474,880,437,732,545,2379,2052,609,1279,1484,2063,1172,1,2022,2023,True,SAS,MEM
2022-23,1610612743,DEN,Denver Nuggets,22200160,2022-11-09,DEN @ IND,W,48.0,110.5,111.9,106.9,107.2,3.6,4.7,0.628,1.23,18.1,0.277,0.736,0.52,0.202,0.557,0.613,110.9,110.0,91.67,109,0.543,1,1,1,1,159,1407,663,943,978,2180,1219,1241,1055,846,2326,1026,752,43,732,1,2022,2023,False,IND,DEN
2022-23,1610612762,UTA,Utah Jazz,22200162,2022-11-09,UTA @ ATL,W,48.0,119.5,119.0,110.3,114.4,9.2,4.6,0.614,2.08,18.2,0.296,0.644,0.478,0.124,0.559,0.598,106.2,104.5,87.08,105,0.51,1,1,1,1,159,812,1269,952,1142,855,1183,991,2089,1649,852,1011,963,349,1130,1,2022,2023,False,ATL,UTA
2022-23,1610612746,LAC,LA Clippers,22200170,2022-11-09,LAC vs. LAL,W,48.0,112.4,111.8,97.6,100.0,14.8,11.8,0.585,1.6,17.9,0.186,0.76,0.495,0.147,0.58,0.617,102.5,101.5,84.58,102,0.554,1,1,1,1,159,1424,219,450,1411,1548,1289,2178,783,1337,1428,741,711,803,602,1,2022,2023,True,LAC,LAL
2022-23,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,48.0,119.0,122.4,129.1,129.6,-10.0,-7.1,0.522,1.33,17.4,0.415,0.865,0.628,0.184,0.599,0.633,99.6,98.0,81.67,98,0.448,1,1231,1231,1231,159,546,2252,1707,1989,2029,1449,85,66,14,2136,511,509,1537,1828,1,2022,2023,False,SAC,CLE
2022-23,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09,BKN vs. NYK,W,48.0,112.2,112.0,83.0,85.0,29.2,27.0,0.714,2.0,21.3,0.245,0.778,0.545,0.15,0.563,0.585,101.1,100.0,83.33,100,0.69,1,1,1,1,159,1397,9,62,274,894,349,1608,571,457,1489,939,1147,1133,19,1,2022,2023,True,BKN,NYK
2022-23,1610612756,PHX,Phoenix Suns,22200167,2022-11-09,PHX @ MIN,W,48.0,120.8,124.0,113.5,113.6,7.3,10.4,0.66,2.82,20.7,0.3,0.8,0.522,0.106,0.567,0.61,104.9,103.5,86.25,104,0.544,1,1,1,1,159,445,1201,537,676,272,478,938,368,805,452,896,803,459,713,1,2022,2023,False,MIN,PHX
2022-23,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09,CHA vs. POR,L,48.0,102.6,104.4,109.4,114.1,-6.7,-9.7,0.618,1.91,15.7,0.367,0.675,0.49,0.121,0.429,0.468,94.3,91.5,76.25,91,0.389,1,1231,1231,1231,159,1989,1244,1890,1096,1060,1959,291,1772,1411,773,2394,2397,2369,2286,1,2022,2023,True,CHA,POR
2022-23,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09,MIL @ OKC,W,58.0,111.8,115.3,113.4,111.9,-1.7,3.4,0.54,1.59,16.8,0.281,0.703,0.504,0.144,0.552,0.588,98.5,97.66,81.38,118,0.529,1,1,1,1,1,1105,1044,1044,1845,1575,1664,1183,1471,1171,1346,1099,1088,1633,911,1,2022,2023,False,OKC,MIL
2022-23,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09,NOP @ CHI,W,48.0,111.8,111.7,106.8,108.8,5.0,2.8,0.476,1.25,14.6,0.348,0.841,0.589,0.155,0.518,0.576,103.4,102.5,85.42,103,0.533,1,1,1,1,159,1435,775,1093,2233,2140,2178,443,129,85,1614,1605,1299,627,853,1,2022,2023,False,CHI,NOP
2022-23,1610612745,HOU,Houston Rockets,22200165,2022-11-09,HOU @ TOR,L,48.0,111.6,112.4,113.9,118.4,-2.3,-6.0,0.784,1.81,20.1,0.367,0.54,0.464,0.165,0.494,0.558,99.7,97.5,81.25,97,0.544,1,1231,1231,1231,159,1361,1601,1621,66,1210,613,284,2444,1869,1826,1944,1572,1635,723,1,2022,2023,False,TOR,HOU
2022-23,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,48.0,129.1,129.6,119.0,122.4,10.0,7.1,0.75,3.33,22.6,0.135,0.585,0.372,0.092,0.638,0.695,99.6,98.0,81.67,98,0.552,1,1,1,1,159,206,1911,753,133,133,167,2393,2375,2446,236,224,103,1537,633,1,2022,2023,True,SAC,CLE
2022-23,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09,MEM @ SAS,W,53.0,117.3,119.2,113.9,115.1,3.4,4.1,0.48,1.2,16.2,0.417,0.667,0.549,0.192,0.582,0.598,96.4,95.09,79.25,104,0.494,1,1,1,1,21,794,1338,987,2218,2203,1797,76,1842,405,2251,721,961,2063,1289,1,2022,2023,False,SAS,MEM
2022-23,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,48.0,91.2,92.6,96.7,100.0,-5.4,-7.4,0.531,2.83,14.4,0.123,0.75,0.381,0.064,0.441,0.466,96.3,94.0,78.33,94,0.431,1,1231,1231,1231,159,2404,219,1727,1920,265,2203,2415,871,2439,39,2344,2407,2193,2014,1,2022,2023,False,ORL,DAL
2022-23,1610612741,CHI,Chicago Bulls,22200166,2022-11-09,CHI vs. NOP,L,48.0,106.8,108.8,111.8,111.7,-5.0,-2.8,0.523,1.53,17.4,0.159,0.652,0.411,0.147,0.546,0.585,103.4,102.5,85.42,102,0.467,1,1231,1231,1231,159,1677,1019,1368,1976,1674,1433,2328,2009,2374,1428,1182,1141,627,1607,1,2022,2023,True,CHI,NOP
2022-23,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09,OKC vs. MIL,L,58.0,113.4,111.9,111.8,115.3,1.7,-3.4,0.48,1.85,14.9,0.297,0.719,0.496,0.11,0.532,0.553,98.5,97.66,81.38,118,0.471,1,1231,1231,1231,1,1417,1356,1417,2218,1143,2128,988,1268,1289,560,1404,1658,1633,1550,1,2022,2023,True,OKC,MIL
2022-23,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09,MIN vs. PHX,L,48.0,113.5,113.6,120.8,124.0,-7.3,-10.4,0.634,1.37,19.0,0.2,0.7,0.478,0.184,0.583,0.635,104.9,103.5,86.25,103,0.456,1,1231,1231,1231,159,1249,2013,1924,909,1985,926,2057,1500,1652,2144,694,486,459,1747,1,2022,2023,True,MIN,PHX
2022-23,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09,POR @ CHA,W,48.0,109.4,114.1,102.6,104.4,6.7,9.7,0.7,1.56,21.4,0.325,0.633,0.51,0.196,0.607,0.61,94.3,91.5,76.25,92,0.611,1,1,1,1,159,1214,471,571,353,1639,336,684,2167,1043,2274,448,789,2369,175,1,2022,2023,False,CHA,POR
2022-23,1610612738,BOS,Boston Celtics,22200163,2022-11-09,BOS vs. DET,W,48.0,125.2,125.5,110.2,109.8,15.0,15.7,0.66,2.38,22.0,0.209,0.673,0.469,0.127,0.636,0.658,101.9,102.0,85.0,102,0.585,1,1,1,1,159,365,857,309,676,524,227,1976,1829,1778,927,231,272,695,330,1,2022,2023,True,BOS,DET
2022-23,1610612754,IND,Indiana Pacers,22200160,2022-11-09,IND vs. DEN,L,48.0,106.9,107.2,110.5,111.9,-3.6,-4.7,0.622,1.56,18.4,0.264,0.723,0.48,0.162,0.542,0.57,110.9,110.0,91.67,111,0.457,1,1231,1231,1231,159,1797,1054,1518,1028,1639,1113,1393,1205,1606,1794,1254,1391,43,1729,1,2022,2023,True,IND,DEN
2022-23,1610612752,NYK,New York Knicks,22200164,2022-11-09,NYK @ BKN,L,48.0,83.0,85.0,112.2,112.0,-29.2,-27.0,0.75,1.4,15.7,0.222,0.755,0.455,0.15,0.391,0.432,101.1,100.0,83.33,100,0.31,1,1231,1231,1231,159,2452,1055,2399,133,1927,1959,1864,838,2002,1489,2453,2454,1133,2442,1,2022,2023,False,BKN,NYK
2022-23,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09,LAL @ LAC,L,48.0,97.6,100.0,112.4,111.8,-14.8,-11.8,0.65,1.63,18.7,0.24,0.814,0.505,0.158,0.511,0.529,102.5,101.5,84.58,101,0.446,1,1231,1231,1231,159,2199,1033,2009,771,1517,1015,1659,274,1111,1698,1703,2010,803,1859,1,2022,2023,False,LAC,LAL
2022-23,1610612765,DET,Detroit Pistons,22200163,2022-11-09,DET @ BOS,L,48.0,110.2,109.8,125.2,125.5,-15.0,-15.7,0.405,1.5,11.2,0.327,0.791,0.531,0.098,0.455,0.525,101.9,102.0,85.0,102,0.415,1,1231,1231,1231,159,1600,2093,2152,2413,1724,2440,625,469,673,329,2265,2046,695,2131,1,2022,2023,False,BOS,DET
2022-23,1610612761,TOR,Toronto Raptors,22200165,2022-11-09,TOR vs. HOU,W,48.0,113.9,118.4,111.6,112.4,2.3,6.0,0.452,1.46,13.1,0.46,0.633,0.536,0.133,0.485,0.523,99.7,97.5,81.25,98,0.456,1,1,1,1,159,856,1093,839,2328,1835,2347,16,2171,587,1078,2031,2063,1635,1738,1,2022,2023,True,TOR,HOU
2022-23,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09,ATL vs. UTA,L,48.0,110.3,114.4,119.5,119.0,-9.2,-4.6,0.471,2.18,16.1,0.356,0.704,0.522,0.106,0.505,0.523,106.2,104.5,87.08,104,0.49,1,1231,1231,1231,159,1189,1648,1509,2262,733,1834,367,1460,810,452,1832,2073,349,1331,1,2022,2023,True,ATL,UTA
2022-23,1610612753,ORL,Orlando Magic,22200161,2022-11-09,ORL vs. DAL,W,48.0,96.7,100.0,91.2,92.6,5.4,7.4,0.556,1.05,16.4,0.25,0.877,0.619,0.202,0.548,0.571,96.3,94.0,78.33,94,0.569,1,1,1,1,159,2199,57,734,1700,2333,1759,1529,46,20,2340,1154,1373,2193,446,1,2022,2023,True,ORL,DAL
2022-23,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07,BKN @ DAL,L,48.0,106.4,105.6,103.7,109.1,2.7,-3.5,0.629,1.57,17.3,0.34,0.571,0.449,0.157,0.5,0.532,90.5,88.5,73.75,89,0.489,1,1231,1231,1231,159,1922,799,1422,970,1600,1479,510,2401,2065,1681,1833,1973,2451,1334,1,2022,2023,False,DAL,BKN
2022-23,1610612745,HOU,Houston Rockets,22200145,2022-11-07,HOU @ ORL,W,48.0,126.4,132.7,121.4,124.5,5.0,8.2,0.674,1.41,20.7,0.391,0.634,0.506,0.218,0.667,0.684,105.3,101.5,84.58,101,0.523,1,1,1,1,159,119,2041,682,581,1924,478,161,2161,1090,2404,106,139,803,972,1,2022,2023,False,ORL,HOU
2022-23,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07,NOP @ IND,L,48.0,120.2,120.8,125.1,126.5,-4.9,-5.7,0.667,3.2,21.8,0.28,0.711,0.484,0.099,0.567,0.584,102.3,101.5,84.58,101,0.469,1,1231,1231,1231,159,662,2134,1593,603,165,257,1194,1368,1522,345,896,1169,803,1585,1,2022,2023,False,IND,NOP
2022-23,1610612738,BOS,Boston Celtics,22200152,2022-11-07,BOS @ MEM,W,48.0,106.5,110.1,105.8,105.0,0.7,5.2,0.684,1.73,19.3,0.208,0.769,0.5,0.152,0.537,0.578,101.2,100.0,83.33,99,0.522,1,1,1,1,159,1569,488,901,484,1345,850,1993,661,1176,1530,1343,1256,1133,988,1,2022,2023,False,MEM,BOS
2022-23,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,48.0,106.8,107.6,111.3,112.6,-4.4,-5.0,0.649,2.18,16.9,0.228,0.783,0.476,0.105,0.484,0.545,105.0,104.0,86.67,105,0.469,1,1231,1231,1231,159,1769,1121,1551,778,733,1608,1819,531,1679,435,2050,1797,387,1577,1,2022,2023,False,GSW,SAC
2022-23,1610612762,UTA,Utah Jazz,22200157,2022-11-07,UTA vs. LAL,W,48.0,126.7,133.7,111.3,111.5,15.4,22.1,0.566,2.0,20.1,0.356,0.791,0.568,0.144,0.642,0.664,106.9,104.0,86.67,104,0.603,1,1,1,1,159,105,1010,133,1611,894,619,373,469,208,1350,198,235,387,205,1,2022,2023,True,UTA,LAL
2022-23,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,48.0,117.9,118.2,123.5,121.4,-5.7,-3.2,0.674,1.71,20.6,0.302,0.907,0.605,0.172,0.614,0.634,97.8,98.5,82.08,99,0.521,1,1231,1231,1231,159,868,1838,1406,566,1391,498,921,13,45,1959,374,495,1433,1009,1,2022,2023,False,LAC,CLE
2022-23,1610612759,SAS,San Antonio Spurs,22200154,2022-11-07,SAS vs. DEN,L,48.0,104.9,105.8,103.8,111.7,1.1,-5.8,0.721,1.29,21.4,0.256,0.644,0.455,0.233,0.598,0.606,107.4,103.0,85.83,103,0.466,1,1231,1231,1231,159,1907,1019,1603,245,2107,334,1492,2079,2005,2432,527,842,541,1622,1,2022,2023,True,SAS,DEN
2022-23,1610612756,PHX,Phoenix Suns,22200148,2022-11-07,PHX @ PHI,L,48.0,96.0,94.6,105.7,108.7,-9.7,-14.1,0.594,1.27,16.0,0.186,0.627,0.426,0.161,0.479,0.532,93.2,92.5,77.08,93,0.447,1,1231,1231,1231,159,2367,762,2102,1354,2125,1891,2178,2210,2299,1763,2087,1969,2313,1838,1,2022,2023,False,PHI,PHX
2022-23,1610612764,WAS,Washington Wizards,22200144,2022-11-07,WAS @ CHA,W,48.0,110.0,111.3,98.0,102.0,12.0,9.3,0.5,1.4,16.2,0.286,0.639,0.495,0.155,0.556,0.579,100.1,97.5,81.25,97,0.55,1,1,1,1,159,1465,329,596,2083,1927,1817,1109,2124,1313,1600,1032,1234,1635,665,1,2022,2023,False,CHA,WAS
2022-23,1610612741,CHI,Chicago Bulls,22200151,2022-11-07,CHI vs. TOR,W,48.0,108.1,107.8,92.7,94.2,15.4,13.6,0.714,1.36,21.0,0.263,0.843,0.596,0.214,0.581,0.619,103.7,103.0,85.83,103,0.603,1,1,1,1,159,1758,88,374,274,1995,415,1407,120,67,2387,731,682,541,201,1,2022,2023,True,CHI,TOR
2022-23,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07,POR @ MIA,W,48.0,114.3,115.8,109.6,113.8,4.7,2.0,0.711,1.42,21.3,0.143,0.804,0.519,0.2,0.639,0.677,96.9,94.5,78.75,95,0.518,1,1,1,1,159,1055,1225,1148,299,1899,356,2377,344,882,2311,218,169,2133,1036,1,2022,2023,False,MIA,POR
2022-23,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07,PHI vs. PHX,W,48.0,105.7,108.7,96.0,94.6,9.7,14.1,0.71,1.38,16.5,0.373,0.814,0.574,0.174,0.463,0.534,93.2,92.5,77.08,92,0.553,1,1,1,1,159,1695,93,358,305,1966,1717,245,274,159,1998,2221,1949,2313,623,1,2022,2023,True,PHI,PHX
2022-23,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07,ATL vs. MIL,W,48.0,109.9,113.6,91.6,96.1,18.3,17.5,0.5,1.92,16.0,0.321,0.765,0.533,0.117,0.52,0.549,106.8,102.5,85.42,103,0.59,1,1,1,1,159,1249,127,244,2083,1039,1880,706,715,635,680,1581,1726,627,290,1,2022,2023,True,ATL,MIL
2022-23,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,48.0,99.5,101.0,104.2,109.8,-4.6,-8.8,0.561,2.3,16.0,0.297,0.586,0.434,0.098,0.451,0.47,105.5,102.0,85.0,102,0.442,1,1231,1231,1231,159,2185,857,1832,1655,607,1880,988,2372,2231,329,2296,2391,695,1906,1,2022,2023,False,DET,OKC
2022-23,1610612753,ORL,Orlando Magic,22200145,2022-11-07,ORL vs. HOU,L,48.0,121.4,124.5,126.4,132.7,-5.0,-8.2,0.6,1.35,18.8,0.366,0.609,0.494,0.196,0.622,0.664,105.3,101.5,84.58,102,0.477,1,1231,1231,1231,159,416,2341,1779,1263,2023,1000,297,2297,1369,2282,326,234,803,1489,1,2022,2023,True,ORL,HOU
