season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,24.755,3,0,3,0,5,6,5,16,2,1,3,0,15.9,1,1,1,1,10408,3755,8762,2754,16693,6617,10998,9351,6316,720,14867,14861,16138,13327,1,24:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,13.573333333333334,0,0,3,2,3,0,3,4,0,1,1,2,14.0,1,1,1,1,18005,10480,8762,2754,11792,3916,1,6060,1068,7040,14867,4186,6771,14513,1,13:34,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,34.03333333333333,1,0,0,2,3,4,0,32,0,1,1,2,31.6,1,1,1,1,3394,10046,8762,8535,11792,3916,7036,1,16813,7040,14867,4186,6771,5092,1,34:02,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,36.59333333333333,6,11,4,14,5,8,2,38,1,0,5,4,49.1,1,1,1,1,1669,832,20,1751,804,6617,14533,3324,19707,2205,1,20977,2590,986,1,36:36,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,37.138333333333335,2,7,0,14,8,6,5,28,1,2,4,8,47.1,1,1,1,1,1377,5634,268,8535,804,11382,10998,9351,14341,2205,20277,18631,314,1232,1,37:08,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,22.48333333333333,0,2,0,2,5,4,5,14,0,1,1,4,21.5,1,1,1,1,12126,10480,4352,8535,11792,6617,7036,9351,5119,7040,14867,4186,2590,9953,1,22:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,25.216666666666665,1,0,0,4,3,4,0,24,0,1,3,4,9.1,1,1,1,1,10024,10046,8762,8535,8033,3916,7036,1,11745,7040,14867,14861,2590,17450,1,25:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,15.116666666666667,0,0,0,2,5,4,5,6,0,0,0,0,9.1,1,1,1,1,17139,10480,8762,8535,11792,6617,7036,9351,1727,7040,1,1,16138,17450,1,15:07,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,31.09,0,0,3,4,3,4,0,28,1,0,4,2,23.6,1,1,1,1,5564,10480,8762,2754,8033,3916,7036,1,14341,2205,1,18631,6771,8798,1,31:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,10.416666666666666,0,0,0,0,2,6,5,12,0,0,2,0,5.9,1,1,1,1,19376,10480,8762,8535,16693,2061,10998,9351,4094,7040,1,9590,16138,19199,1,10:25,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,29.816666666666663,5,0,4,6,13,13,14,28,0,4,5,8,31.8,1,1,1,1,6550,1452,8762,1751,5337,17976,20237,20283,14341,7040,22252,20977,314,5004,1,29:49,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,38.86666666666667,10,2,8,22,20,15,15,32,0,0,1,3,54.9,1,1,1,1,644,89,4352,222,77,21765,21311,20766,16813,7040,1,4186,4183,515,1,38:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,35.45,4,0,0,6,20,15,15,30,0,0,3,2,38.5,1,1,1,1,2381,2371,8762,8535,5337,21765,21311,20766,15617,7040,1,14861,6771,2789,1,35:27,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,24.816666666666663,6,0,0,0,5,8,8,22,0,0,2,1,15.2,1,1,1,1,10353,832,8762,8535,16693,6617,14533,14453,10379,7040,1,9590,10668,13740,1,24:49,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,12.55,2,0,0,2,0,4,5,12,0,0,0,1,10.9,1,1,1,1,18503,5634,8762,8535,11792,1,7036,9351,4094,7040,1,1,10668,16386,1,12:33,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,33.15,0,0,0,6,13,8,13,22,2,1,1,2,35.3,1,1,1,1,4038,10480,8762,8535,5337,17976,14533,19707,10379,720,14867,4186,6771,3721,1,33:09,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,26.116666666666667,2,2,0,6,12,17,13,30,1,0,4,1,25.7,1,1,1,1,9356,5634,4352,8535,5337,16927,21890,19707,15617,2205,1,18631,10668,7643,1,26:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,28.816666666666663,2,0,8,6,15,9,12,22,0,0,3,3,19.6,1,1,1,1,7322,5634,8762,222,5337,19643,16129,18986,10379,7040,1,14861,4183,11114,1,28:49,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,31.616666666666667,0,0,0,4,1,6,9,24,0,3,3,0,14.3,1,11184,11184,11184,5159,10480,8762,8535,8033,1869,10998,15992,11745,7040,21839,14861,16138,14326,1,31:37,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,29.49,0,0,0,0,4,12,7,26,1,1,0,0,11.9,1,11184,11184,11184,6819,10480,8762,8535,16693,4862,19531,12903,13050,2205,14867,1,16138,15805,1,29:29,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.616666666666667,3,4,2,14,1,8,9,22,0,0,4,4,29.2,1,11184,11184,11184,8218,3755,1473,4500,804,1869,14533,15992,10379,7040,1,18631,2590,6011,1,27:37,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.765,4,2,0,20,3,14,4,34,0,0,2,4,54.5,1,11184,11184,11184,1075,2371,4352,8535,139,3916,20862,7332,17902,7040,1,9590,2590,540,1,37:46,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.216666666666665,0,0,2,2,1,6,9,24,0,2,2,1,21.3,1,11184,11184,11184,8533,10480,8762,4500,11792,1869,10998,15992,11745,7040,20277,9590,10668,10092,1,27:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.9,2,0,0,6,3,9,2,14,2,0,4,1,24.4,1,11184,11184,11184,14704,5634,8762,8535,5337,3916,16129,3324,5119,720,1,18631,10668,8359,1,18:54,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,23.185,0,0,0,6,2,1,9,14,0,0,2,3,25.3,1,11184,11184,11184,11595,10480,8762,8535,5337,2061,2716,15992,5119,7040,1,9590,4183,7863,1,23:11,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,25.99333333333333,0,0,3,2,3,12,4,22,0,1,2,1,18.8,1,11184,11184,11184,9450,10480,8762,2754,11792,3916,19531,7332,10379,7040,14867,9590,10668,11616,1,25:60,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.216666666666665,7,0,6,4,2,7,2,10,0,0,2,1,19.3,1,11184,11184,11184,15152,483,8762,589,8033,2061,12922,3324,3169,7040,1,9590,10668,11292,1,18:13,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,2.15,0,0,0,2,0,0,2,4,0,0,0,0,2.0,1,11184,11184,11184,21863,10480,8762,8535,11792,1,1,3324,1068,7040,1,1,16138,20996,1,2:09,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,30.6,0,0,2,6,7,5,5,22,0,0,1,3,34.6,1,11184,11184,11184,5930,10480,8762,4500,5337,9778,9402,9351,10379,7040,1,4186,4183,3991,1,30:36,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,34.755,3,5,0,12,5,7,5,30,0,0,5,3,40.0,1,11184,11184,11184,2880,3755,888,8535,1342,6617,12922,9351,15617,7040,1,20977,4183,2442,1,34:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.61666666666667,2,1,0,8,9,6,9,34,2,0,5,2,37.6,1,11184,11184,11184,3713,5634,8383,8535,3462,12971,10998,15992,17902,720,1,20977,6771,3039,1,33:37,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,32.21666666666667,0,0,1,0,5,7,5,28,5,0,1,3,37.6,1,11184,11184,11184,4710,10480,8762,8274,16693,6617,12922,9351,14341,33,1,4186,4183,3039,1,32:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,17.4,0,0,0,2,2,6,8,24,0,2,0,2,10.7,1,11184,11184,11184,15685,10480,8762,8535,11792,2061,10998,14453,11745,7040,20277,1,6771,16499,1,17:24,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.566666666666666,0,0,0,2,0,2,6,10,0,0,1,2,5.0,1,11184,11184,11184,20149,10480,8762,8535,11792,1,2979,11172,3169,7040,1,4186,6771,19659,1,7:34,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.766666666666667,0,0,0,0,4,2,2,8,0,0,1,0,4.4,1,11184,11184,11184,20097,10480,8762,8535,16693,4862,2979,3324,2388,7040,1,4186,16138,19939,1,7:46,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,16.621666666666666,3,2,3,6,2,4,6,10,0,0,2,1,9.0,1,11184,11184,11184,16182,3755,4352,2754,5337,2061,7036,11172,3169,7040,1,9590,10668,17505,1,16:37,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.26166666666666,5,0,5,10,7,7,9,38,2,0,5,6,35.8,1,11184,11184,11184,2498,1452,8762,1076,2131,9778,12922,15992,19707,720,1,20977,894,3558,1,35:16,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,22.045,5,0,7,2,4,9,8,22,0,0,4,2,10.2,1,11184,11184,11184,12450,1452,8762,382,11792,4862,16129,14453,10379,7040,1,18631,6771,16770,1,22:03,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,27.5,6,0,0,6,12,6,13,24,0,0,2,4,24.2,1,11184,11184,11184,8321,832,8762,8535,5337,16927,10998,19707,11745,7040,1,9590,2590,8463,1,27:30,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,20.3,0,2,0,2,4,0,14,20,0,1,2,0,9.2,1,11184,11184,11184,13705,10480,4352,8535,11792,4862,1,20283,9006,7040,14867,9590,16138,17358,1,20:18,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,2.3,0,2,0,2,2,0,8,4,0,0,0,0,6.2,1,11184,11184,11184,21809,10480,4352,8535,11792,2061,1,14453,1068,7040,1,1,16138,18987,1,2:18,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,11.95,3,0,0,0,2,0,12,12,0,0,1,1,3.7,1,11184,11184,11184,18824,3755,8762,8535,16693,2061,1,18986,4094,7040,1,4186,10668,20272,1,11:57,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,28.78333333333333,0,3,0,2,14,6,13,22,1,0,2,2,19.1,1,11184,11184,11184,7341,10480,2700,8535,11792,18887,10998,19707,10379,2205,1,9590,6771,11420,1,28:47,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,36.083333333333336,2,2,2,10,14,6,23,32,1,1,1,3,35.2,1,11184,11184,11184,1969,5634,4352,4500,2131,18887,10998,22239,16813,2205,14867,4186,4183,3770,1,36:05,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,21.48333333333333,2,0,0,10,6,0,6,22,0,0,1,1,33.7,1,11184,11184,11184,12859,5634,8762,8535,2131,8084,1,11172,10379,7040,1,4186,10668,4303,1,21:29,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,26.46,0,0,0,2,16,6,13,22,0,1,4,1,16.1,1,11184,11184,11184,9085,10480,8762,8535,11792,20313,10998,19707,10379,7040,14867,18631,10668,13195,1,26:28,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,25.74,0,0,4,6,8,0,14,30,3,0,3,2,27.3,1,11184,11184,11184,9630,10480,8762,1751,5337,11382,1,20283,15617,268,1,14861,6771,6848,1,25:44,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,39.4,2,4,0,14,12,6,19,32,0,0,2,8,36.7,1,11184,11184,11184,506,5634,1473,8535,804,16927,10998,21884,16813,7040,1,9590,314,3275,1,39:24,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,2.6666666666666665,0,0,0,0,1,0,2,2,0,0,2,0,0.0,1,11184,11184,11184,21663,10480,8762,8535,16693,1869,1,3324,511,7040,1,9590,16138,21711,1,2:40,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,25.33333333333333,2,0,2,4,20,2,27,28,0,0,0,2,19.4,1,11184,11184,11184,9930,5634,8762,4500,8033,21765,2979,22353,14341,7040,1,1,6771,11225,1,25:20,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,37.92666666666667,2,0,0,2,20,4,23,48,0,0,3,7,38.2,1,11184,11184,11184,1018,5634,8762,8535,11792,21765,7036,22239,21877,7040,1,14861,541,2867,1,37:56,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,31.1,0,0,3,2,17,7,15,36,1,0,3,1,44.5,1,11184,11184,11184,5551,10480,8762,2754,11792,20856,12922,20766,18876,2205,1,14861,10668,1607,1,31:06,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,16.816666666666666,0,0,0,6,3,4,2,18,1,0,1,1,20.8,1,11184,11184,11184,16037,10480,8762,8535,5337,3916,7036,3324,7596,2205,1,4186,10668,10399,1,16:49,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,21.35,0,0,0,2,9,5,6,26,1,0,2,1,13.4,1,11184,11184,11184,12957,10480,8762,8535,11792,12971,9402,11172,13050,2205,1,9590,10668,14875,1,21:21,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,24.523333333333333,2,0,2,2,16,5,24,28,0,0,1,0,9.7,1,11184,11184,11184,10599,5634,8762,4500,11792,20313,9402,22280,14341,7040,1,4186,16138,17076,1,24:31,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,33.75,2,3,0,10,24,7,29,42,0,0,2,2,34.2,1,11184,11184,11184,3601,5634,2700,8535,2131,22245,12922,22369,20899,7040,1,9590,6771,4136,1,33:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,22.76,3,5,0,4,5,6,5,26,0,0,2,3,23.8,1,11184,11184,11184,11915,3755,888,8535,8033,6617,10998,9351,13050,7040,1,9590,4183,8685,1,22:46,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,23.773333333333333,0,2,0,2,20,5,22,26,2,0,2,0,22.9,1,11184,11184,11184,11185,10480,4352,8535,11792,21765,9402,22193,13050,720,1,9590,16138,9188,1,23:46,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,28.4,2,3,2,4,2,12,3,14,1,0,4,2,23.5,1,11184,11184,11184,7642,5634,2700,4500,8033,2061,19531,6060,5119,2205,1,18631,6771,8881,1,28:24,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,24.383333333333333,0,0,0,4,4,7,4,20,0,1,2,0,18.4,1,11184,11184,11184,10697,10480,8762,8535,8033,4862,12922,7332,9006,7040,14867,9590,16138,11844,1,24:23,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,23.066666666666663,2,2,5,4,0,8,1,10,1,0,2,1,15.0,1,11184,11184,11184,11665,5634,4352,1076,8033,1,14533,3144,3169,2205,1,9590,10668,13877,1,23:04,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,36.516666666666666,2,3,0,22,4,14,5,24,0,0,2,5,57.9,1,11184,11184,11184,1717,5634,2700,8535,77,4862,20862,9351,11745,7040,1,9590,1560,359,1,36:31,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,31.48333333333333,2,3,0,2,2,14,3,16,1,1,3,1,28.7,1,11184,11184,11184,5269,5634,2700,8535,11792,2061,20862,6060,6316,2205,14867,14861,10668,6207,1,31:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,33.583333333333336,0,2,0,2,2,12,3,18,3,0,4,2,29.5,1,11184,11184,11184,3743,10480,4352,8535,11792,2061,19531,6060,7596,268,1,18631,6771,5871,1,33:35,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,16.516666666666666,0,0,2,8,2,3,2,14,0,0,0,2,20.0,1,11184,11184,11184,16251,10480,8762,4500,3462,2061,5839,3324,5119,7040,1,1,6771,10873,1,16:31,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,20.15,0,2,2,8,2,7,2,16,0,0,1,0,17.9,1,11184,11184,11184,13801,10480,4352,4500,3462,2061,12922,3324,6316,7040,1,4186,16138,12133,1,20:09,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,25.9,3,0,3,2,2,8,2,18,0,0,0,2,17.1,1,11184,11184,11184,9513,3755,8762,2754,11792,2061,14533,3324,7596,7040,1,1,6771,12599,1,25:54,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,33.63333333333333,3,0,0,0,11,15,8,22,0,0,3,0,21.7,1,11184,11184,11184,3699,3755,8762,8535,16693,15812,21311,14453,10379,7040,1,14861,16138,9833,1,33:38,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,25.916666666666668,0,0,0,0,8,8,0,14,1,0,4,1,9.4,1,11184,11184,11184,9501,10480,8762,8535,16693,11382,14533,1,5119,2205,1,18631,10668,17246,1,25:55,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,22.25,0,0,0,2,7,6,3,4,0,0,0,3,12.9,1,11184,11184,11184,12278,10480,8762,8535,11792,9778,10998,6060,1068,7040,1,1,4183,15156,1,22:15,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,6.283333333333333,0,0,0,0,2,4,0,0,0,0,1,0,1.2,1,11184,11184,11184,20507,10480,8762,8535,16693,2061,7036,1,1,7040,1,4186,16138,21321,1,6:17,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,3.5166666666666666,2,0,0,0,1,0,0,2,0,0,1,0,2.0,1,11184,11184,11184,21404,5634,8762,8535,16693,1869,1,1,511,7040,1,4186,16138,20996,1,3:31,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,34.7,4,2,3,16,10,13,8,28,0,0,5,6,34.6,1,11184,11184,11184,2919,2371,4352,2754,462,14416,20237,14453,14341,7040,1,20977,894,3991,1,34:42,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,33.25,0,0,0,6,10,15,8,20,0,0,2,1,31.4,1,11184,11184,11184,3973,10480,8762,8535,5337,14416,21311,14453,9006,7040,1,9590,10668,5166,1,33:15,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,25.75,2,0,2,2,7,13,5,30,0,0,1,4,11.4,1,11184,11184,11184,9622,5634,8762,4500,11792,9778,20237,9351,15617,7040,1,4186,2590,16100,1,25:45,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,23.266666666666666,1,0,0,2,6,11,8,20,0,0,3,2,12.2,1,11184,11184,11184,11545,10046,8762,8535,11792,8084,18508,14453,9006,7040,1,14861,6771,15601,1,23:16,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,16.683333333333334,0,2,0,4,4,6,0,16,0,1,0,2,10.7,1,11184,11184,11184,16128,10480,4352,8535,8033,4862,10998,1,6316,7040,14867,1,6771,16499,1,16:41,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,14.75,0,0,0,2,4,4,0,14,0,0,0,1,13.8,1,11184,11184,11184,17358,10480,8762,8535,11792,4862,7036,1,5119,7040,1,1,10668,14636,1,14:45,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,19.48333333333333,0,4,0,6,6,0,8,30,1,0,1,1,15.0,1,1,1,1,14266,10480,1473,8535,5337,8084,1,14453,15617,2205,1,4186,10668,13877,1,19:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,20.95,0,3,0,2,9,2,9,28,0,0,0,3,15.4,1,1,1,1,13262,10480,2700,8535,11792,12971,2979,15992,14341,7040,1,1,4183,13611,1,20:57,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,37.88333333333333,0,1,0,10,17,2,13,52,0,1,4,6,34.7,1,1,1,1,1034,10480,8383,8535,2131,20856,2979,19707,22168,7040,14867,18631,894,3958,1,37:53,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,15.116666666666667,0,0,0,8,4,2,7,24,1,0,2,0,14.8,1,1,1,1,17139,10480,8762,8535,3462,4862,2979,12903,11745,2205,1,9590,16138,14010,1,15:07,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,35.88333333333333,5,4,2,10,15,2,10,46,0,0,0,2,44.1,1,1,1,1,2083,1452,1473,4500,2131,19643,2979,17112,21635,7040,1,1,6771,1673,1,35:53,2019,2020
