season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,23.9,106.3,102.1,102.1,87.6,89.4,89.4,18.8,12.7,12.7,0.0,0.0,0.0,0.0,0.259,0.14,25.0,25.4,0.9,0.935,0.145,0.148,94.63,95.6,79.66,95.6,0.169,48,3,5,3.0,5.0,0.6,1,1,1,1,11117,11608,13843,13843,2922,3299,3299,4548,6310,6310,16549,11854,16549,11304,2507,4149,20089,20575,1561,1301,14958,15087,19890,19121,19121,3538,10497,14259,10497,14259,4415,1,23:51,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,2.3,100.0,80.0,80.0,106.4,100.0,100.0,-6.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,82.16,95.29,79.41,95.29,0.154,5,1,1,1.0,1.0,1.0,1,1,1,1,21819,14702,20194,20194,10326,6531,6531,13271,17363,17367,16549,11854,16549,11304,19440,20207,1,1,412,618,8698,4905,22164,19366,19366,4581,16399,20287,16399,20287,1,1,2:16,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,16.3,86.7,86.8,86.8,109.7,110.5,110.5,-23.1,-23.7,-23.7,0.0,0.0,0.0,0.0,0.333,0.135,0.0,0.0,1.0,1.042,0.098,0.105,112.32,111.79,93.16,111.79,0.193,38,3,3,3.0,3.0,1.0,1,1,1,1,16394,19112,19055,19055,12108,12251,12251,18120,18234,18237,16549,11854,16549,11304,843,4461,1,1,412,486,19363,19038,1903,2201,2201,2312,10497,17424,10497,17424,1,1,16:19,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,24.3,106.0,113.2,113.2,74.5,77.8,77.8,31.5,35.4,35.4,0.267,4.0,33.3,0.0,0.063,0.032,8.3,8.0,1.071,1.075,0.121,0.131,111.45,105.53,87.95,105.53,0.283,53,6,7,6.0,7.0,0.857,1,1,1,1,10744,11769,8410,8410,1042,1312,1312,2200,1750,1750,3587,948,2309,11304,16651,18271,11066,11049,371,384,17468,16895,2305,7140,7140,503,4285,11066,4285,11066,1075,1,24:20,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,28.6,92.9,98.4,98.4,97.7,98.4,98.4,-4.8,-0.1,-0.1,0.067,0.0,8.3,0.026,0.167,0.087,0.0,0.0,0.8,0.827,0.149,0.148,107.35,103.93,86.61,103.93,0.223,61,6,10,6.0,10.0,0.6,1,1,1,1,7467,17495,15588,15588,6198,6304,6304,12695,11128,11128,14066,11854,14701,10673,6946,9589,1,1,2559,2456,14630,15157,5438,9036,9037,1328,4285,7049,4285,7049,4415,1,28:38,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,17.4,99.5,100.0,100.0,84.4,84.1,84.1,15.1,15.9,15.9,0.0,0.0,0.0,0.0,0.364,0.186,0.0,0.0,0.333,0.333,0.063,0.065,120.29,120.23,100.19,120.23,0.126,43,1,3,1.0,3.0,0.333,1,1,1,1,15715,14985,14309,14309,2253,2171,2171,5607,5323,5324,16549,11854,16549,11304,656,1783,1,1,16302,17652,21061,21086,370,513,513,7111,16399,17424,16399,17424,14612,1,17:22,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,16.7,97.2,102.4,102.4,76.0,78.0,78.0,21.2,24.4,24.4,0.0,0.0,0.0,0.045,0.1,0.071,14.3,14.3,0.333,0.333,0.143,0.152,122.56,117.84,98.2,117.84,0.029,41,2,6,2.0,6.0,0.333,1,1,1,1,16116,15886,13694,13694,1161,1358,1358,4010,3289,3295,16549,11854,16549,7294,13011,11908,15717,15896,16302,17652,15077,14781,250,723,723,17359,13379,12598,13379,12598,14612,1,16:42,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,27.5,89.1,89.8,89.8,109.9,108.2,108.2,-20.8,-18.4,-18.4,0.154,1.0,8.7,0.194,0.172,0.185,8.7,8.9,0.357,0.489,0.304,0.298,104.18,104.6,87.17,104.6,0.129,59,5,14,5.0,14.0,0.357,1,1,1,1,8293,18545,18400,18400,12216,11076,11076,17615,16984,16984,8193,6652,14649,547,6776,1846,11579,11813,15909,13823,1638,2189,9139,8276,8279,6801,5844,3484,5844,3484,14397,1,27:32,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,22.6,115.9,117.9,117.9,83.3,85.5,85.5,32.5,32.4,32.4,0.318,3.5,38.9,0.071,0.179,0.125,11.1,11.1,0.333,0.333,0.167,0.175,120.44,117.94,98.28,117.94,0.127,56,3,9,3.0,9.0,0.333,1,1,1,1,12049,6903,6209,6209,2051,2412,2412,2073,2081,2081,2449,1566,1650,4459,6378,5133,13367,13545,16302,17652,12376,12201,358,715,715,6948,10497,8240,10497,8240,14612,1,22:35,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,24.1,96.6,101.7,101.7,77.0,77.0,77.0,19.7,24.6,24.6,0.222,4.0,21.1,0.033,0.094,0.065,5.3,5.4,0.636,0.623,0.221,0.222,122.69,119.58,99.65,119.58,0.141,59,6,11,6.0,11.0,0.545,1,1,1,1,10934,16120,14037,14037,1225,1272,1272,4346,3245,3245,5020,948,7139,9142,13736,13158,8769,8938,6336,7966,6910,7349,243,562,562,5719,4285,5930,4285,5930,6388,1,24:05,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,37.0,97.0,97.6,97.6,104.6,106.0,106.0,-7.6,-8.4,-8.4,0.217,1.0,13.9,0.0,0.15,0.072,13.9,13.9,0.308,0.308,0.33,0.335,108.62,107.58,89.65,107.58,0.003,83,7,26,7.0,26.0,0.269,1,1,1,1,1435,15964,15898,15898,9478,10030,10030,13685,14068,14068,5273,6652,11589,11304,8499,11893,15703,15786,17399,18333,1039,1076,4344,5037,5037,18947,3019,138,3019,138,17275,1,37:02,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,25.4,75.4,77.8,77.8,101.9,103.6,103.6,-26.6,-25.9,-25.9,0.143,1.0,13.3,0.0,0.037,0.017,13.3,13.3,0.091,0.091,0.21,0.211,105.44,102.94,85.79,102.94,-0.119,54,1,11,1.0,11.0,0.091,1,1,1,1,9884,20872,20520,20520,8214,8811,8811,18805,18690,18690,8662,6652,11704,11304,18657,19900,15321,15397,19581,20111,7947,8417,7559,10284,10284,21931,16399,5930,16399,5930,19573,1,25:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.3,98.5,100.0,100.0,106.8,105.0,105.0,-8.3,-5.0,-5.0,0.077,1.0,20.0,0.0,0.125,0.067,20.0,20.5,0.5,0.694,0.089,0.089,104.71,104.81,87.34,104.81,0.049,40,1,2,1.0,2.0,0.5,1,11184,11184,11184,15081,15399,14309,14309,10567,9478,9478,13934,12815,12815,13290,6652,7329,11304,10501,12722,18658,19309,10086,5396,19872,20019,8463,8014,8014,15646,16399,18959,16399,18959,7108,1,18:19,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,13.4,108.4,120.7,120.7,119.6,126.7,126.7,-11.2,-6.0,-6.0,0.222,0.67,22.2,0.0,0.143,0.08,33.3,30.4,0.75,0.717,0.219,0.237,114.41,105.41,87.84,105.41,0.11,29,3,4,3.0,4.0,0.75,1,11184,11184,11184,18078,10572,5082,5082,16582,18759,18759,14949,13208,13208,5020,9799,6448,11304,8903,10593,21221,21174,3155,4760,7047,5983,1216,7284,7284,8793,10497,15877,10497,15877,1693,1,13:26,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,24.2,74.4,76.0,76.0,98.9,103.9,103.9,-24.5,-27.9,-27.9,0.182,0.67,14.3,0.0,0.226,0.119,21.4,21.8,0.5,0.514,0.226,0.222,103.82,100.17,83.48,100.17,0.08,50,3,7,3.0,7.0,0.429,1,11184,11184,11184,10847,20987,20748,20748,6707,8942,8942,18406,19024,19024,6685,9799,10820,11304,3856,5894,19499,19646,10086,12011,6330,7348,9595,14006,14006,12237,10497,11066,10497,11066,11410,1,24:12,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.1,80.7,80.6,80.6,97.5,100.0,100.0,-16.8,-19.4,-19.4,0.4,3.0,27.3,0.057,0.158,0.11,9.1,9.0,0.333,0.423,0.242,0.249,103.5,102.21,85.17,102.21,0.125,62,4,12,4.0,12.0,0.333,1,11184,11184,11184,7101,20186,20143,20143,6125,6531,6531,16607,17212,17210,1102,1749,4382,5911,7856,6826,11716,11843,16302,15627,5010,5020,10016,11219,11219,7168,8029,5001,8029,5001,14612,1,29:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.3,80.0,83.6,83.6,106.8,111.3,111.3,-26.8,-27.7,-27.7,0.071,0.25,6.7,0.0,0.147,0.074,26.7,26.1,0.611,0.678,0.219,0.218,108.82,104.31,86.93,104.31,0.113,61,4,9,4.0,9.0,0.444,1,11184,11184,11184,7722,20282,19665,19665,10564,12684,12684,18835,18989,18989,13680,11662,15575,11304,8788,11670,20745,20734,7148,5922,7047,7725,4175,8609,8610,8515,8029,8240,8029,8240,10851,1,28:18,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,5.5,97.8,107.7,107.7,131.6,135.7,135.7,-33.8,-28.0,-28.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.5,0.5,0.143,0.131,125.88,118.18,98.48,118.18,0.057,13,1,2,1.0,2.0,0.5,1,11184,11184,11184,20723,15658,11134,11134,19990,20620,20620,19823,19039,19039,16549,11854,16549,11304,843,7796,1,1,10086,12610,15077,16904,158,684,684,14779,16399,18959,16399,18959,7108,1,5:29,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,21.9,96.8,102.1,102.1,113.3,118.0,118.0,-16.5,-15.9,-15.9,0.077,0.0,8.3,0.04,0.16,0.1,0.0,0.0,0.409,0.409,0.208,0.205,111.42,106.29,88.58,106.29,0.077,47,4,11,4.0,11.0,0.364,1,11184,11184,11184,12561,16064,13819,13819,13852,15779,15779,16537,16331,16331,13290,11854,14701,8021,7733,7796,1,1,14501,16014,8130,8972,2319,6343,6343,12631,8029,5930,8029,5930,14136,1,21:54,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.5,79.8,81.7,81.7,98.8,101.7,101.7,-19.0,-20.0,-20.0,0.0,0.0,0.0,0.029,0.114,0.072,6.7,6.7,0.429,0.429,0.234,0.233,102.66,100.04,83.37,100.04,0.028,60,5,14,5.0,14.0,0.357,1,11184,11184,11184,7532,20346,20000,20000,6677,7970,7970,17171,17441,17441,16549,11854,16549,9929,11765,11845,9719,9820,13861,15414,5657,6341,11065,14177,14178,17463,5844,3484,5844,3484,14397,1,28:33,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,6.3,87.2,80.0,80.0,100.0,93.3,93.3,-12.8,-13.3,-13.3,0.333,1.0,20.0,0.2,0.222,0.211,20.0,20.0,0.5,0.5,0.235,0.254,105.75,114.29,95.24,114.29,0.136,15,1,3,1.0,3.0,0.333,1,11184,11184,11184,20502,18992,20194,20194,7213,4455,4455,15432,15598,15611,1899,6652,7329,427,3919,1066,18658,18786,10086,12610,5546,4599,7192,1323,1323,6172,16399,17424,16399,17424,14612,1,6:18,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.8,78.3,78.1,78.1,101.9,103.1,103.1,-23.6,-25.0,-25.0,0.067,0.5,8.3,0.0,0.027,0.013,16.7,16.8,0.438,0.45,0.159,0.16,104.17,103.72,86.44,103.72,0.005,64,3,8,3.0,8.0,0.375,1,11184,11184,11184,6533,20549,20503,20503,8221,8573,8573,18229,18479,18479,14066,10228,14701,11304,19278,20159,17136,17730,13621,14780,13412,13820,9150,9310,9310,18911,10497,9577,10497,9577,13599,1,29:51,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.2,99.6,107.7,107.7,112.9,114.6,114.6,-13.3,-6.9,-6.9,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.0,0.313,0.394,0.209,0.201,110.8,105.78,88.15,105.78,0.026,39,2,8,2.0,8.0,0.25,1,11184,11184,11184,15196,14950,11134,11134,13640,14302,14302,15591,13546,13546,16549,11854,16549,11304,13582,15063,1,1,17262,16392,7967,9379,2657,6888,6888,17621,13379,9577,13379,9577,17337,1,18:09,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,16.4,87.9,88.6,88.6,113.3,114.3,114.3,-25.4,-25.7,-25.7,0.556,0.0,45.5,0.0,0.105,0.053,0.0,0.0,0.5,0.403,0.15,0.162,103.32,102.44,85.37,102.44,0.096,35,2,4,2.0,4.0,0.5,1,11184,11184,11184,16333,18842,18686,18686,13831,14048,14048,18584,18664,18664,239,11854,919,11304,12582,15063,1,1,10086,16109,14461,13630,10241,10900,10900,10358,13379,15877,13379,15877,7108,1,16:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,39.2,103.2,101.2,101.2,114.6,120.7,120.7,-11.4,-19.5,-19.5,0.261,1.2,23.1,0.034,0.085,0.066,19.2,19.4,0.769,0.813,0.235,0.24,102.06,100.37,83.64,100.37,0.154,82,8,13,8.0,13.0,0.615,1,1,1,1,550,13090,14285,14285,14501,16913,16913,15018,17257,17259,3779,6581,6176,8922,14622,12962,18624,18719,3087,2646,5546,5742,11852,13737,13737,4650,2067,4211,2067,4211,4279,1,39:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,36.7,125.7,125.9,125.9,96.5,100.0,100.0,29.1,25.9,25.9,0.042,0.33,3.7,0.0,0.114,0.07,11.1,10.8,0.795,0.821,0.289,0.304,106.69,104.72,87.27,104.72,0.211,81,15,22,15.0,22.0,0.682,1,1,1,1,1624,3367,3351,3351,5754,6531,6531,2534,2998,3003,16099,11282,16495,11304,11851,12204,13367,13446,2787,2531,2224,1970,6130,8127,8127,1670,62,490,62,490,2656,1,36:40,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.9,127.4,127.6,127.6,99.0,101.4,101.4,28.3,26.3,26.3,0.212,3.5,58.3,0.0,0.14,0.091,16.7,16.7,1.167,1.167,0.061,0.062,104.44,103.15,85.96,103.15,0.118,76,3,3,3.0,3.0,1.0,1,1,1,1,2774,2902,2922,2922,6779,7767,7767,2659,2939,2939,5513,1566,271,11304,9438,8969,17136,17304,252,228,21153,21169,8815,10016,10016,7876,10497,17424,10497,17424,1,1,34:54,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,10.5,82.5,85.2,85.2,81.8,81.5,81.5,0.7,3.7,3.7,0.143,1.0,16.7,0.111,0.357,0.219,16.7,16.7,0.5,0.5,0.161,0.162,125.19,123.45,102.87,123.45,0.141,27,2,4,2.0,4.0,0.5,1,1,1,1,19350,19898,19373,19373,1807,1739,1739,10564,9420,9420,8662,6652,9297,2228,711,921,17136,17304,10086,12610,13181,13635,180,351,351,5669,13379,15877,13379,15877,7108,1,10:30,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,12.3,119.8,119.2,119.2,102.6,114.8,114.8,17.1,4.4,4.4,0.0,0.0,0.0,0.125,0.05,0.071,0.0,0.0,0.875,0.875,0.138,0.143,109.41,103.4,86.17,103.4,0.124,26,3,4,3.0,4.0,0.75,1,1,1,1,18623,5344,5632,5632,8557,14384,14384,4990,9169,9169,16549,11854,16549,1710,17694,11908,1,1,1733,1738,15795,15638,3682,9700,9700,7327,10497,15877,10497,15877,1693,1,12:18,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,13.1,69.2,66.7,66.7,104.8,118.5,118.5,-35.6,-51.9,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.167,0.172,103.83,99.2,82.66,99.2,-0.105,27,1,5,1.0,5.0,0.2,1,1,1,1,18250,21355,21364,21364,9587,16006,16006,20050,21265,21265,16549,11854,16549,11304,19440,20207,1,1,17445,18429,12376,12447,9588,15298,15298,21860,16399,14259,16399,14259,18446,1,13:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,18.0,105.4,107.3,107.3,89.8,100.0,100.0,15.5,7.3,7.3,0.235,2.0,44.4,0.043,0.16,0.104,22.2,22.2,0.0,0.0,0.106,0.107,116.86,109.64,91.36,109.64,0.103,41,0,3,0.0,3.0,0.0,1,1,1,1,15346,12079,11344,11344,3461,6531,6531,5483,8099,8100,4641,3318,977,7560,7733,7414,19638,19695,19596,20146,18721,18913,717,3428,3428,9536,19596,17424,19596,17424,19596,1,17:57,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,15.3,77.7,75.0,75.0,109.8,121.9,121.9,-32.1,-46.9,-46.9,0.0,0.0,0.0,0.056,0.048,0.051,0.0,0.0,0.3,0.3,0.143,0.148,104.02,100.26,83.55,100.26,0.021,32,1,5,1.0,5.0,0.2,1,1,1,1,17015,20629,20809,20809,12165,17259,17259,19618,20973,20973,16549,11854,16549,6001,17891,15333,1,1,17445,18429,15077,15180,9348,13885,13885,18019,16399,14259,16399,14259,18446,1,15:19,2019,2020
