season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,13.4,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,18078,1,17645,3864,1690,12218,8535,8418,10480,6581,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,13:26,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.1,0.75,0.25,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11184,11184,11184,7101,6553,14136,6381,3767,12218,8535,2519,10480,7806,13955,1,11237,3202,17782,1,8029,5001,14612,1,29:07,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,6.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20502,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,6:18,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.3,0.444,0.556,0.143,0.0,0.643,0.429,0.214,0.143,0.143,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,11184,11184,11184,7722,15486,5776,17268,6366,3100,1352,5911,8128,15998,13955,1,11237,1,17782,1,8029,8240,10851,1,28:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,24.2,0.429,0.571,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,10847,15750,5378,11743,6366,8451,8535,5579,10480,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,24:12,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,16.4,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,16333,13045,6430,4475,6366,12218,1513,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,16:24,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,28.5,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.583,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,7532,11791,9268,10217,6366,5309,8535,12027,902,7806,1,12709,1,3202,1,13326,5844,3484,14397,1,28:33,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,21.9,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,12561,12564,8724,6381,6366,8451,8535,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,5930,14136,1,21:54,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,29.8,0.875,0.125,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,6533,4426,16868,10217,6366,7744,8535,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,9577,13599,1,29:51,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20723,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,5:29,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.2,0.125,0.875,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,15196,20033,1348,15176,1690,6437,8535,3848,10480,16693,1,12709,1,3202,1,13326,13379,9577,17337,1,18:09,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,18.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15081,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,18:19,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17015,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:19,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,36.7,0.636,0.364,0.513,0.0,0.385,0.308,0.102,0.205,0.513,0.8,0.2,0.8,0.2,0.8,0.2,15,22,0.682,1,1,1,1,1624,10109,11158,10206,6366,7736,2740,10126,6149,7800,5262,12082,9091,3029,7078,11883,62,490,2656,1,36:40,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,13.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18250,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,13:04,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,10.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19350,1,17645,1,6366,12218,754,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,10:30,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,25.1,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10094,13045,6430,8727,1690,12218,8535,1609,10480,12991,1,12709,11237,3202,1,13326,13379,9577,17337,1,25:09,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.9,0.765,0.235,0.636,0.091,0.273,0.227,0.091,0.091,0.545,0.286,0.714,0.0,1.0,0.222,0.778,9,17,0.529,1,1,1,1,2748,6461,14942,7779,5641,9720,4185,10437,9711,7301,12472,5051,11237,1,16989,2540,1367,1784,6884,1,34:56,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,12.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18623,13045,6430,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,10497,15877,1693,1,12:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,39.2,0.538,0.462,0.333,0.0,0.5,0.0,0.167,0.125,0.333,0.25,0.75,0.75,0.25,0.5,0.5,8,13,0.615,1,1,1,1,550,12751,8614,14310,6366,5309,8535,7466,8685,11920,12615,4500,9192,2774,11995,5267,2067,4211,4279,1,39:13,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,34.9,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,2774,8591,11543,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,17424,1,1,34:54,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901282,2020-08-08T00:00:00,IND vs. LAL,W,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15346,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:57,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,37.0,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,1453,1,17645,6381,2611,12218,8535,2519,10480,9334,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,37:00,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.9,0.75,0.25,0.75,0.0,0.188,0.125,0.062,0.25,0.75,0.5,0.5,0.0,1.0,0.429,0.571,7,20,0.35,1,11184,11184,11184,2801,6553,14136,5354,6366,11248,6882,11410,4659,3930,8147,7007,11237,1,14489,4913,3019,852,14569,1,34:52,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,31.5,0.636,0.364,0.25,0.125,0.375,0.0,0.375,0.188,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,5291,10109,11158,15732,4785,7744,8535,2199,6793,16253,8147,7007,1,3202,7815,10792,8029,5930,14136,1,31:28,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,10.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19287,13045,6430,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,10:41,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21889,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:04,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,27.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,8656,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,27:02,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18691,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:10,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,32.6,0.667,0.333,0.706,0.235,0.176,0.0,0.118,0.118,0.471,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,11184,11184,11184,4420,8591,11543,6195,2498,11396,8535,9556,8954,9006,5117,12399,1,3202,6509,12876,3019,5001,5202,1,32:37,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21889,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,2:04,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,17971,1,17645,1,6366,12218,8535,12027,10480,1,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,13:38,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,34.3,0.563,0.438,0.4,0.08,0.48,0.12,0.12,0.24,0.32,0.0,1.0,1.0,0.0,0.444,0.556,9,16,0.563,1,11184,11184,11184,3173,12213,9191,12376,5899,5966,7082,9518,5261,12518,13955,1,1,3202,14388,5108,1367,2287,5889,1,34:20,2019,2020
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21889,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:04,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,32.6,0.583,0.417,0.667,0.0,0.0,0.083,0.333,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,4453,11606,9727,6381,6366,12218,7999,2519,2816,4690,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,32:34,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,22.6,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12022,18446,2808,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,11066,16708,1,22:38,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,34.0,0.6,0.4,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3394,10888,9940,14310,6366,5309,3519,7466,10480,11920,8147,7007,1,3202,7815,10792,8029,7049,12431,1,34:02,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,27.2,0.5,0.5,0.462,0.154,0.231,0.385,0.307,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8533,13045,6430,11515,4057,10515,1796,3516,7793,12636,6339,10163,1,3202,7815,10792,8029,9577,7108,1,27:13,2019,2020
