season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.7,106.6,110.0,110.0,139.5,144.4,144.4,-32.9,-34.4,-34.4,0.4,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,101.01,97.71,81.43,97.71,0.122,10,0,0,0.0,0.0,0.0,1,853,853,853,1548,888,775,775,1558,1603,1603,1485,1504,1504,90,855,1,793,209,589,1,1,1425,1473,1600,1602,750,1054,1054,544,1425,1574,1425,1574,1425,1,4:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.4,112.5,111.2,111.2,114.5,112.9,112.9,-2.0,-1.7,-1.7,0.077,0.67,7.7,0.024,0.139,0.077,11.5,11.5,0.444,0.546,0.25,0.253,106.83,108.21,90.17,108.21,0.109,89,8,18,8.0,18.0,0.444,1,853,853,853,126,672,725,725,1087,1007,1007,899,894,894,942,714,1077,759,727,831,1105,1107,996,822,311,347,268,227,227,632,182,142,182,142,791,1,40:22,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.9,119.5,114.3,114.3,146.5,140.9,140.9,-27.0,-26.6,-26.6,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.0,0.333,0.333,0.143,0.149,99.64,103.89,86.58,103.89,-0.021,21,1,3,1.0,3.0,0.333,1,853,853,853,1382,410,589,589,1617,1576,1576,1407,1414,1414,1185,855,1185,793,33,151,1,1,1213,1309,1072,1061,865,496,496,1533,1165,1224,1165,1224,1053,1,9:56,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.8,113.5,112.5,112.5,130.5,132.4,132.4,-17.0,-19.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.095,100.66,100.36,83.63,100.36,-0.03,32,1,3,1.0,3.0,0.333,1,853,853,853,1197,625,674,674,1473,1498,1498,1257,1318,1318,1185,855,1185,793,1427,1480,1,1,1213,1309,1425,1434,780,794,794,1559,1165,1224,1165,1224,1053,1,15:47,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,32.3,111.5,108.5,108.5,100.8,101.4,101.4,10.7,7.0,7.0,0.04,0.0,11.1,0.065,0.034,0.05,0.0,0.0,0.563,0.563,0.105,0.108,104.38,105.51,87.93,105.51,0.05,71,3,8,3.0,8.0,0.375,1,853,853,853,508,708,850,850,585,600,600,545,624,624,1148,855,930,358,1389,1166,1,1,653,781,1352,1363,455,365,365,1124,762,709,762,709,993,1,32:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.1,109.3,107.1,107.1,107.2,109.4,109.4,2.1,-2.4,-2.4,0.036,0.5,6.3,0.105,0.222,0.162,12.5,12.9,0.611,0.599,0.163,0.161,107.16,107.18,89.32,107.18,0.086,85,5,9,5.0,9.0,0.556,1,853,853,853,231,781,900,900,810,875,875,755,912,912,1166,745,1126,165,304,210,1134,1188,521,672,907,965,253,277,277,842,439,614,439,614,416,1,38:04,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.8,109.1,108.3,108.3,109.9,112.2,112.2,-0.8,-3.8,-3.8,0.05,0.33,3.8,0.0,0.125,0.062,11.5,11.6,0.452,0.457,0.316,0.317,104.36,103.65,86.38,103.65,0.021,72,8,21,8.0,21.0,0.381,1,853,853,853,449,787,854,854,893,974,974,860,955,955,1084,813,1178,793,793,1046,1105,1113,989,1097,91,111,456,528,528,1312,182,69,182,69,991,1,33:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.2,110.6,107.8,107.8,130.0,126.4,126.4,-19.4,-18.6,-18.6,0.125,2.0,22.2,0.0,0.048,0.022,11.1,10.7,0.9,0.791,0.132,0.142,109.56,112.54,93.79,112.54,0.062,51,4,5,4.0,5.0,0.8,1,853,853,853,957,738,870,870,1462,1418,1418,1295,1287,1287,708,239,457,793,1332,1416,1063,1059,112,217,1179,1133,135,98,98,1026,590,1013,590,1013,88,1,22:11,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.1,81.2,88.6,88.6,90.1,83.3,83.3,-9.0,5.2,5.2,0.222,0.0,25.0,0.056,0.313,0.176,0.0,0.0,0.667,0.667,0.15,0.149,100.2,99.52,82.94,99.52,0.184,35,4,6,4.0,6.0,0.667,1,853,853,853,1153,1505,1400,1400,290,166,166,1090,674,674,362,855,341,416,106,151,1,1,383,466,1013,1065,820,886,886,233,590,913,590,913,171,1,17:07,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.4,109.5,113.0,113.0,118.0,120.5,120.5,-8.5,-7.5,-7.5,0.13,1.5,15.0,0.031,0.143,0.09,10.0,10.0,0.467,0.467,0.202,0.206,99.43,96.83,80.69,96.83,0.057,77,7,15,7.0,15.0,0.467,1,853,853,853,211,776,650,650,1207,1285,1285,1076,1047,1047,699,392,765,632,677,693,1000,1009,954,1083,592,598,896,1134,1134,1070,256,263,256,263,734,1,38:25,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.9,20.0,22.2,22.2,43.6,30.0,30.0,-23.6,-7.8,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,104.77,117.93,98.28,117.93,-0.6,9,0,3,0.0,3.0,0.0,1,853,853,853,1582,1662,1662,1662,41,32,32,1366,1060,1060,1185,855,1185,793,1427,1480,1,1,1425,1473,122,149,427,49,49,1686,1425,1224,1425,1224,1425,1,3:52,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.9,103.4,109.0,109.0,119.0,119.1,119.1,-15.6,-10.2,-10.2,0.0,0.0,0.0,0.031,0.226,0.127,27.3,27.3,1.063,1.063,0.147,0.149,101.19,98.53,82.11,98.53,0.152,67,7,8,7.0,8.0,0.875,1,853,853,853,485,999,829,829,1235,1238,1238,1232,1126,1126,1185,855,1185,632,295,381,1580,1584,36,39,1050,1060,731,984,984,378,256,709,256,709,72,1,32:53,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,246.15,205.13,246.15,0.0,1,0,0,0.0,0.0,0.0,1,853,853,853,1685,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,25,11,11,1382,1425,1574,1425,1574,1425,1,0:12,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,107.2,110.8,110.8,111.6,113.5,113.5,-4.4,-2.7,-2.7,0.174,0.67,14.3,0.0,0.029,0.015,21.4,21.8,0.5,0.628,0.3,0.3,99.49,97.05,80.87,97.05,0.067,74,5,14,5.0,14.0,0.357,1,853,853,853,298,861,747,747,970,1033,1033,970,923,923,541,714,780,793,1414,1468,1475,1487,754,583,122,153,891,1113,1113,989,439,312,439,312,1045,1,36:36,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.3,75.0,78.6,78.6,111.2,107.4,107.4,-36.2,-28.8,-28.8,0.0,0.0,0.0,0.0,0.2,0.074,20.0,20.0,0.25,0.25,0.152,0.16,100.35,99.62,83.02,99.62,0.0,28,1,4,1.0,4.0,0.25,1,853,853,853,1272,1557,1520,1520,946,795,795,1516,1438,1438,1185,855,1185,793,373,871,1426,1434,1322,1396,1002,971,806,870,870,1382,1165,1120,1165,1120,1257,1,13:15,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,21.0,102.9,114.3,114.3,155.2,155.8,155.8,-52.3,-41.5,-41.5,0.357,2.5,31.3,0.0,0.067,0.027,12.5,12.5,0.667,0.667,0.224,0.226,102.87,97.37,81.15,97.37,0.105,42,5,9,5.0,9.0,0.556,1,853,853,853,1015,1017,589,589,1645,1652,1652,1607,1554,1554,132,205,215,793,1214,1374,1134,1150,383,466,472,497,580,1088,1088,658,439,614,439,614,416,1,20:57,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,61.7,68.2,68.2,84.7,77.3,77.3,-23.0,-9.1,-9.1,0.333,2.0,28.6,0.0,0.2,0.08,14.3,14.3,0.25,0.25,0.185,0.19,104.47,103.53,86.27,103.53,0.0,22,1,4,1.0,4.0,0.25,1,853,853,853,1375,1622,1593,1593,182,131,131,1356,1094,1094,154,239,261,793,373,798,1232,1245,1322,1396,723,722,447,544,544,1382,1165,1120,1165,1120,1257,1,10:12,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,108.3,111.8,111.8,117.6,119.5,119.5,-9.3,-7.6,-7.6,0.36,0.0,33.3,0.0,0.143,0.076,0.0,0.0,0.357,0.473,0.22,0.223,99.5,97.14,80.95,97.14,0.104,76,4,14,4.0,14.0,0.286,1,853,853,853,246,809,707,707,1198,1248,1248,1097,1050,1050,129,855,155,793,677,852,1,1,1183,1073,498,514,890,1102,1102,683,590,312,590,312,1206,1,37:48,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.7,90.9,91.7,91.7,80.1,77.4,77.4,10.8,14.2,14.2,0.0,0.0,0.0,0.038,0.182,0.119,16.7,15.8,0.625,0.564,0.092,0.101,100.62,101.96,84.97,101.96,0.138,60,2,4,2.0,4.0,0.5,1,853,853,853,674,1377,1332,1332,140,134,134,542,453,453,1185,855,1185,552,470,440,1322,1321,482,773,1432,1400,783,680,680,454,953,1120,953,1120,500,1,28:43,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.3,109.4,112.0,112.0,120.8,119.2,119.2,-11.4,-7.2,-7.2,0.435,3.33,27.8,0.0,0.029,0.015,8.3,8.5,0.361,0.491,0.31,0.307,94.0,93.51,77.93,93.51,0.111,75,6,18,6.0,18.0,0.333,1,853,853,853,169,779,701,701,1287,1242,1242,1148,1039,1039,69,116,293,793,1412,1473,885,923,1180,1047,105,130,1386,1428,1428,622,325,142,325,142,1053,1,39:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,92.6,95.2,95.2,121.1,121.5,121.5,-28.5,-26.3,-26.3,0.143,1.0,12.5,0.059,0.233,0.141,12.5,12.6,0.364,0.379,0.192,0.193,95.73,94.23,78.53,94.23,0.065,63,4,11,4.0,11.0,0.364,1,853,853,853,500,1342,1260,1260,1298,1312,1312,1428,1406,1406,634,478,859,389,273,304,1134,1173,1175,1236,665,704,1228,1355,1355,1000,590,477,590,477,1025,1,32:36,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.7,132.8,132.3,132.3,109.9,112.5,112.5,22.9,19.8,19.8,0.077,1.0,12.5,0.0,0.176,0.111,12.5,12.5,0.833,0.833,0.219,0.22,91.37,90.45,75.37,90.45,0.162,31,5,6,5.0,6.0,0.833,1,853,853,853,1169,155,151,151,892,985,985,300,341,341,942,478,859,793,496,488,1134,1150,149,158,500,533,1547,1584,1584,316,439,913,439,913,80,1,16:43,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.6,126.4,122.2,122.2,105.9,105.3,105.3,20.5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.532,0.25,0.245,101.64,103.66,86.38,103.66,0.026,18,0,2,0.0,2.0,0.0,1,853,853,853,1432,254,350,350,771,720,720,330,394,394,1185,855,1185,793,1427,1480,1426,1475,1425,858,311,396,697,527,527,1286,1425,1342,1425,1342,1425,1,8:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.1,84.4,84.0,84.0,100.9,103.8,103.8,-16.5,-19.8,-19.8,0.429,3.0,33.3,0.0,0.188,0.107,11.1,11.3,0.5,0.512,0.231,0.227,94.34,93.17,77.65,93.17,0.12,25,2,4,2.0,4.0,0.5,1,853,853,853,1279,1478,1479,1479,586,669,669,1245,1317,1317,72,117,155,793,447,536,1063,1094,754,906,433,491,1352,1460,1460,558,953,1120,953,1120,500,1,13:08,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.7,112.2,116.4,116.4,113.9,112.9,112.9,-1.7,3.5,3.5,0.0,0.0,0.0,0.04,0.074,0.058,33.3,33.3,1.375,1.375,0.09,0.091,94.55,93.22,77.68,93.22,0.062,61,4,4,4.0,4.0,1.0,1,853,853,853,539,684,517,517,1054,1007,1007,889,726,726,1185,855,1185,535,1160,1080,1610,1613,21,17,1455,1461,1340,1453,1453,1025,590,1120,590,1120,1,1,31:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.7,108.4,111.1,111.1,125.7,124.0,124.0,-17.3,-12.9,-12.9,0.167,1.5,13.0,0.063,0.194,0.127,8.7,8.7,0.611,0.611,0.247,0.251,94.01,93.5,77.92,93.5,0.14,72,9,18,9.0,18.0,0.5,1,853,853,853,250,803,728,728,1395,1372,1372,1262,1198,1198,546,392,848,365,430,381,926,935,521,631,354,363,1385,1431,1431,444,129,142,129,142,500,1,37:44,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.2,91.0,90.6,90.6,124.6,126.5,126.5,-33.6,-35.8,-35.8,0.091,0.0,20.0,0.0,0.056,0.029,0.0,0.0,0.375,0.375,0.114,0.115,92.83,92.27,76.89,92.27,0.031,32,1,4,1.0,4.0,0.25,1,853,853,853,1150,1375,1360,1360,1376,1419,1419,1490,1516,1516,864,855,522,793,1285,1360,1,1,1129,1241,1295,1317,1466,1505,1505,1259,1165,1120,1165,1120,1257,1,17:10,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.1,135.0,133.3,133.3,129.6,132.3,132.3,5.4,1.1,1.1,0.167,0.0,25.0,0.077,0.133,0.107,0.0,0.0,0.7,0.765,0.176,0.175,91.27,90.86,75.71,90.86,0.096,30,3,5,3.0,5.0,0.6,1,853,853,853,1187,137,141,141,1453,1496,1496,652,795,795,546,855,341,278,753,536,1,1,332,246,788,843,1549,1562,1562,761,762,1013,762,1013,313,1,16:07,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.0,103.6,107.5,107.5,119.5,118.9,118.9,-15.9,-11.3,-11.3,0.0,0.0,0.0,0.043,0.217,0.13,16.7,17.0,0.5,0.615,0.103,0.103,95.67,94.11,78.42,94.11,0.05,53,2,4,2.0,4.0,0.5,1,853,853,853,752,988,882,882,1250,1225,1225,1235,1155,1155,1185,855,1185,514,325,360,1322,1361,754,619,1367,1390,1237,1364,1364,1123,953,1120,953,1120,500,1,27:02,2019,2020
