season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.4,0.833,0.167,0.696,0.348,0.0,0.478,0.304,0.261,0.348,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,853,853,853,126,297,1261,358,93,987,64,287,298,753,526,704,910,277,814,602,182,142,791,1,40:22,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,42.9,0.588,0.412,0.412,0.118,0.353,0.0,0.235,0.147,0.294,0.0,1.0,0.5,0.5,0.182,0.818,11,17,0.647,1,853,853,853,58,688,878,802,387,703,570,418,552,841,964,1,792,116,1275,146,60,179,257,1,42:54,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.8,0.524,0.476,0.5,0.0,0.45,0.3,0.05,0.1,0.5,0.4,0.6,1.0,0.0,0.625,0.375,8,21,0.381,1,853,853,853,449,806,767,630,491,538,154,858,652,450,735,470,1,277,814,602,182,69,991,1,33:48,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1197,1161,319,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,1224,1053,1,15:47,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1548,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:40,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1382,1,1338,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1224,1053,1,9:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.2,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,853,853,853,957,649,888,481,491,772,258,748,396,347,462,708,1,277,628,734,590,1013,88,1,22:11,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.1,0.778,0.222,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,853,853,853,231,373,1193,598,353,891,570,350,745,603,560,516,1,277,825,565,439,614,416,1,38:04,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.1,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,853,853,853,1153,1,1338,1,172,987,197,879,745,206,411,786,910,277,628,734,590,913,171,1,17:07,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,1582,1161,319,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,3:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,0.571,0.429,0.235,0.0,0.353,0.176,0.412,0.294,0.235,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,853,853,853,246,711,840,1115,491,703,320,142,227,960,964,1,792,116,1221,173,590,312,1206,1,37:48,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.9,0.625,0.375,0.471,0.0,0.529,0.0,0.0,0.294,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,853,853,853,485,618,940,713,491,451,570,879,227,530,1,858,1,277,1,905,256,709,72,1,32:53,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,853,853,853,674,811,608,963,491,471,570,584,162,765,964,1,1,277,894,378,953,1120,500,1,28:43,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.4,0.667,0.333,1.0,0.286,0.0,0.286,0.0,0.286,0.714,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,853,853,853,211,518,990,1,138,987,164,879,237,227,449,775,910,277,696,720,256,263,734,1,38:25,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,0.214,0.786,0.091,0.0,0.545,0.0,0.364,0.091,0.091,1.0,0.0,0.25,0.75,0.4,0.6,5,14,0.357,1,853,853,853,298,1354,218,1227,491,424,570,193,674,1142,1,858,897,81,1075,315,439,312,1045,1,36:36,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1685,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:12,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,21.0,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.333,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,853,853,853,1015,518,990,630,287,471,570,879,162,765,462,708,1,277,574,805,439,614,416,1,20:57,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1272,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,13:15,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1375,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,10:12,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.1,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,853,853,853,1187,649,888,754,491,715,570,441,745,560,560,516,910,1,1132,222,762,1013,313,1,16:07,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,853,853,853,752,394,1140,370,491,987,22,212,745,242,560,516,910,277,894,378,953,1120,500,1,27:02,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.7,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,853,853,853,539,1290,231,1151,257,163,570,879,268,1152,1,858,1,277,1,905,590,1120,1,1,31:40,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,853,853,853,1279,1,1338,247,58,987,570,478,745,603,964,1,910,277,1317,1,953,1120,500,1,13:08,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.7,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,853,853,853,1169,1,1338,1,58,987,258,879,745,347,390,825,910,277,574,805,439,913,80,1,16:43,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.3,0.667,0.333,0.455,0.091,0.136,0.091,0.409,0.091,0.364,0.4,0.6,0.0,1.0,0.333,0.667,6,18,0.333,1,853,853,853,169,518,990,742,441,953,501,145,674,721,735,470,910,1,1132,222,325,142,1053,1,39:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,0.727,0.273,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,853,853,853,500,443,1123,210,491,987,570,722,162,156,1,858,910,277,1,905,590,477,1025,1,32:36,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.7,0.722,0.278,0.455,0.091,0.545,0.182,0.0,0.091,0.364,0.4,0.6,0.75,0.25,0.556,0.444,9,18,0.5,1,853,853,853,250,452,1118,742,441,424,303,879,674,721,735,470,727,244,879,538,129,142,500,1,37:44,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1150,1290,231,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,17:10,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1432,811,608,1231,491,987,570,1,59,1152,964,858,910,277,1317,905,1425,1342,1425,1,8:34,2019,2020
