player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,42,21,21,0.5,664.0483333333333,100.6,2.8,0.077,0.105,0.8,0.116,0.3,0.072,13.9,7.5,7.9,35.1,0.195,341,284,202,251,336,47,459,455,468,400,449,387,394,434,38,53,196,48
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,76,46,30,0.605,1766.4716666666666,101.6,7.2,0.188,0.265,1.1,0.18,2.2,0.515,12.6,7.7,8.4,37.0,0.182,88,61,324,148,142,55,90,94,103,224,291,24,24,308,42,82,324,58
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,77,49,28,0.636,2598.2716666666665,103.7,3.6,0.093,0.13,1.5,0.24,0.4,0.097,12.6,7.8,8.7,34.9,0.159,74,30,292,114,22,90,386,387,409,108,130,308,349,314,45,104,175,95
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,51,35,16,0.686,320.01166666666666,110.5,7.1,0.189,0.269,1.1,0.217,3.5,0.705,12.6,10.0,9.4,41.8,0.089,284,152,156,71,400,380,94,92,99,233,175,5,5,312,277,174,509,368
1627777,Georges Niang,Georges,1610612762,UTA,26.0,59,41,18,0.695,516.3483333333334,111.6,5.3,0.135,0.197,0.7,0.161,0.4,0.092,12.8,10.9,7.9,38.6,0.076,240,103,168,63,359,424,212,224,223,427,342,317,359,327,406,60,424,417
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,38,22,16,0.579,416.29333333333335,113.2,1.7,0.047,0.068,0.5,0.109,0.5,0.136,11.5,9.9,7.8,43.1,0.058,358,276,156,186,377,468,510,510,510,475,465,264,281,185,251,47,517,466
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,2165.7316666666666,105.3,5.4,0.139,0.2,1.1,0.188,0.5,0.114,12.9,8.7,8.4,34.9,0.143,42,38,352,154,76,136,205,217,218,258,257,267,320,356,104,81,177,131
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,2567.5666666666666,101.6,4.1,0.108,0.153,1.4,0.217,0.3,0.065,11.7,8.5,8.6,35.1,0.183,1,25,352,142,25,53,321,322,338,136,179,381,406,213,82,91,197,57
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,1333.89,103.9,4.1,0.105,0.148,0.7,0.12,0.3,0.076,14.0,8.8,8.7,35.8,0.159,148,118,335,206,213,92,323,341,353,432,445,361,387,441,108,107,238,94
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,83.915,124.5,2.1,0.057,0.093,0.4,0.143,0.4,0.059,17.6,12.9,9.0,47.2,-0.066,448,413,67,110,468,523,506,501,489,487,385,309,420,512,502,130,518,522
203526,Raul Neto,Raul,1610612762,UTA,27.0,37,26,11,0.703,473.5883333333333,98.6,4.3,0.105,0.151,1.1,0.171,0.3,0.063,11.6,8.6,7.4,38.8,0.22,362,244,111,57,367,36,307,335,346,256,323,371,409,190,90,37,434,35
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,68,40,28,0.588,1898.95,104.1,4.0,0.107,0.151,1.7,0.265,0.2,0.047,12.3,8.3,8.8,33.9,0.155,165,113,292,169,123,98,337,327,347,65,93,427,437,283,72,117,116,100
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,82,50,32,0.61,1671.105,101.9,5.7,0.146,0.203,1.2,0.209,0.5,0.111,12.9,7.9,8.1,34.9,0.179,1,25,352,142,160,60,177,190,209,214,195,266,329,348,47,63,176,61
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,81,50,31,0.617,2576.6866666666665,103.6,10.2,0.27,0.374,0.9,0.152,2.6,0.601,12.6,8.2,8.9,34.3,0.159,22,25,335,136,23,87,20,15,21,326,364,15,13,315,68,124,136,93
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,50,28,22,0.56,608.6566666666666,99.5,6.8,0.181,0.246,2.5,0.321,0.3,0.062,11.0,7.3,8.6,36.2,0.203,294,219,217,203,346,39,106,107,137,11,38,376,414,134,31,95,265,42
1628396,Tony Bradley,Tony,1610612762,UTA,21.0,3,2,1,0.667,35.9,126.2,6.0,0.188,0.286,2.0,0.333,2.0,0.4,21.1,12.0,15.0,50.1,-0.091,501,486,9,78,494,524,152,95,83,31,26,30,67,524,482,516,522,524
1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,25.0,11,7,4,0.636,39.498333333333335,124.2,4.6,0.128,0.2,0.0,0.0,0.0,0.0,19.1,13.7,7.3,51.0,-0.066,458,433,59,114,489,522,270,247,212,505,505,473,473,518,511,34,523,523
