player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203957,Danté Exum,Danté,1610612762,UTA,23.0,42,21,21,0.5,664.0483333333333,5.5,13.1,0.419,1.0,3.4,0.29,3.7,4.7,0.791,0.9,2.8,3.7,6.0,2.8,0.8,0.3,1.0,3.7,4.1,15.6,2.6,29.3,1,0,28.3,341,284,315,251,336,246,203,336,355,356,363,70,89,190,316,459,447,64,77,400,387,107,173,91,200,128,306,189,38,304
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,76,46,30,0.605,1766.4716666666666,7.4,12.6,0.586,0.3,1.6,0.218,3.1,4.6,0.675,4.2,7.2,11.4,1.8,1.7,1.1,2.2,0.8,3.3,3.6,18.3,3.8,42.9,15,0,38.5,88,61,197,148,142,91,232,39,416,430,417,121,92,376,33,90,58,390,274,224,24,167,236,118,117,94,52,48,38,71
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,77,49,28,0.636,2598.2716666666665,9.2,21.2,0.432,2.6,7.2,0.362,4.4,5.5,0.806,0.8,3.6,4.4,4.5,3.0,1.5,0.4,1.3,2.9,4.1,25.3,5.1,40.0,1,0,40.6,74,30,220,114,22,25,7,285,73,78,157,43,59,159,336,386,387,135,60,108,308,46,321,89,20,70,88,189,38,49
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,51,35,16,0.686,320.01166666666666,5.6,8.1,0.694,0.0,0.0,0.0,2.1,3.4,0.633,3.0,7.1,10.1,3.1,1.5,1.1,3.5,0.4,4.0,2.9,13.4,-5.7,42.6,1,0,35.9,284,152,368,71,400,230,487,5,454,495,454,241,190,417,90,94,95,213,337,233,5,377,137,210,302,423,54,189,38,104
1627777,Georges Niang,Georges,1610612762,UTA,26.0,59,41,18,0.695,516.3483333333334,6.0,12.6,0.475,3.0,7.3,0.41,1.4,1.7,0.833,0.8,5.3,6.1,2.4,1.6,0.7,0.4,0.8,4.0,1.3,16.4,-6.5,29.1,0,0,30.1,240,103,349,63,359,184,231,165,37,72,46,365,412,103,352,212,255,303,293,427,317,195,143,460,176,445,314,261,38,242
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,38,22,16,0.579,416.29333333333335,5.8,15.4,0.376,2.8,8.6,0.323,3.9,5.2,0.75,0.3,1.7,2.0,2.2,2.9,0.5,0.5,0.5,4.1,4.1,18.2,-10.0,24.1,0,0,27.2,358,276,368,186,377,205,110,446,58,34,298,63,71,258,499,510,513,341,74,475,264,348,133,92,118,490,442,261,38,345
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,2165.7316666666666,5.3,13.2,0.399,2.9,8.7,0.331,2.4,3.3,0.721,1.0,5.4,6.4,2.2,1.4,1.1,0.5,0.4,2.8,2.8,15.8,3.8,30.1,3,0,30.4,42,38,160,154,76,268,188,412,45,32,266,208,206,313,286,205,236,337,350,258,267,379,330,221,192,95,277,131,38,232
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,2567.5666666666666,5.0,11.2,0.448,2.6,6.8,0.391,1.2,1.7,0.707,0.5,4.1,4.6,6.6,2.7,1.4,0.3,0.4,2.5,2.4,13.9,6.0,31.6,7,0,31.1,1,25,160,142,25,299,323,234,68,104,83,396,404,339,448,321,351,46,86,136,381,384,391,280,277,54,235,87,38,213
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,70,39,31,0.557,1333.89,5.4,13.0,0.416,3.7,9.4,0.397,1.6,2.0,0.822,0.2,4.1,4.4,2.2,1.6,0.7,0.3,0.5,2.9,1.7,16.2,3.5,26.1,0,0,28.5,148,118,180,206,213,249,204,346,13,16,74,334,360,125,500,323,388,339,300,432,361,361,325,395,181,102,395,261,38,293
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,25.0,14,9,5,0.643,83.915,2.6,8.6,0.3,0.9,4.7,0.182,0.9,0.9,1.0,0.4,2.1,2.6,6.4,3.4,0.4,0.4,0.4,4.3,1.7,6.9,-16.7,18.7,0,0,18.4,448,413,456,110,468,502,472,499,377,260,436,454,484,1,472,506,509,54,32,487,309,390,115,400,507,515,512,261,38,511
