player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,29.0,21,21,0.487,3.43,8.33,0.411,0.554,0.15,1.05,2.57,0.407,0.337,2.38,5.76,0.413
201142,Kevin Durant,1610612744,GSW,30.0,12,12,0.309,2.75,6.25,0.44,0.58,0.099,1.0,2.0,0.5,0.21,1.75,4.25,0.412
201939,Stephen Curry,1610612744,GSW,31.0,22,22,0.295,2.14,5.77,0.37,0.539,0.023,0.18,0.45,0.4,0.271,1.95,5.32,0.368
2738,Andre Iguodala,1610612744,GSW,35.0,21,21,0.446,1.19,3.52,0.338,0.5,0.024,0.05,0.19,0.25,0.422,1.14,3.33,0.343
203110,Draymond Green,1610612744,GSW,29.0,22,22,0.272,0.77,2.82,0.274,0.371,0.048,0.23,0.5,0.455,0.224,0.55,2.32,0.235
202326,DeMarcus Cousins,1610612744,GSW,28.0,8,8,0.302,0.38,2.0,0.188,0.281,0.075,0.0,0.5,0.0,0.226,0.38,1.5,0.25
1626188,Quinn Cook,1610612744,GSW,26.0,17,12,0.414,0.59,1.71,0.345,0.466,0.071,0.18,0.29,0.6,0.343,0.41,1.41,0.292
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,22,18,0.542,0.45,1.45,0.313,0.469,0.0,0.0,0.0,,0.542,0.45,1.45,0.313
201973,Jonas Jerebko,1610612744,GSW,32.0,16,9,0.524,0.31,1.38,0.227,0.341,0.095,0.0,0.25,0.0,0.429,0.31,1.13,0.278
2733,Shaun Livingston,1610612744,GSW,33.0,22,9,0.189,0.23,0.64,0.357,0.357,0.176,0.23,0.59,0.385,0.014,0.0,0.05,0.0
1626172,Kevon Looney,1610612744,GSW,23.0,21,8,0.097,0.19,0.43,0.444,0.444,0.097,0.19,0.43,0.444,0.0,0.0,0.0,
1628395,Jordan Bell,1610612744,GSW,24.0,15,3,0.097,0.07,0.2,0.333,0.333,0.097,0.07,0.2,0.333,0.0,0.0,0.0,
1628980,Jacob Evans,1610612744,GSW,22.0,7,1,0.2,0.14,0.14,1.0,1.5,0.0,0.0,0.0,,0.2,0.14,0.14,1.0
101106,Andrew Bogut,1610612744,GSW,34.0,19,1,0.027,0.05,0.05,1.0,1.0,0.027,0.05,0.05,1.0,0.0,0.0,0.0,
