player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,20,16,4,0.8,712.7516666666667,107.5,4.8,0.097,0.135,0.7,0.104,0.9,0.21,11.9,10.1,13.1,45.0,-1.148,9,1,71,12,7,69,140,142,151,134,143,78,71,37,45,111,92,64
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,20,16,4,0.8,531.6883333333334,107.6,5.9,0.121,0.17,1.9,0.253,0.8,0.188,15.2,11.1,11.6,43.7,-1.144,9,1,71,12,20,70,102,98,119,48,55,82,82,102,61,87,78,62
1631128,Christian Braun,Christian,1610612743,DEN,22.0,19,15,4,0.789,247.035,108.1,5.2,0.103,0.153,2.1,0.282,0.8,0.148,17.5,12.8,13.6,43.1,-1.167,23,8,71,19,52,73,127,136,140,33,40,84,99,145,94,121,68,71
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,4,3,1,0.75,13.506666666666666,67.9,14.2,0.2,0.364,0.0,0.0,3.6,0.5,28.4,21.3,14.2,42.6,-0.107,155,88,12,20,177,7,7,33,16,159,159,8,16,203,196,133,64,7
202397,Ish Smith,Ish,1610612743,DEN,34.0,4,4,0,1.0,11.75,80.0,4.1,0.067,0.091,0.0,0.0,0.0,0.0,8.2,16.3,36.8,57.2,-0.452,155,78,1,1,183,12,154,173,180,159,159,147,147,22,157,213,196,12
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,20,16,4,0.8,798.53,108.9,5.9,0.122,0.171,1.8,0.256,0.3,0.079,12.4,10.4,13.4,45.9,-1.187,9,1,71,12,4,86,100,97,117,55,53,136,129,48,49,118,101,80
201145,Jeff Green,Jeff,1610612743,DEN,36.0,20,16,4,0.8,343.05333333333334,115.0,3.5,0.076,0.109,0.7,0.114,1.0,0.25,16.4,9.8,15.8,46.5,-1.342,9,1,71,12,40,157,170,164,167,140,139,68,56,130,39,163,113,150
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,20,16,4,0.8,670.6683333333333,111.5,3.7,0.077,0.107,1.9,0.289,0.9,0.21,12.6,10.1,14.5,47.1,-1.263,9,1,71,12,11,127,165,162,168,50,36,74,71,50,44,139,121,119
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,20,16,4,0.8,652.665,110.6,10.4,0.221,0.298,0.7,0.12,0.8,0.204,11.9,9.1,13.8,48.2,-1.233,9,1,71,12,12,113,27,25,39,135,132,83,74,38,31,128,138,106
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,20,16,4,0.8,788.8483333333334,110.5,12.2,0.258,0.357,1.3,0.188,1.2,0.294,12.9,9.9,12.9,46.0,-1.226,9,1,71,12,5,112,16,13,17,84,91,51,44,53,40,109,103,104
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,5,5,0,1.0,13.663333333333334,82.1,10.5,0.176,0.25,0.0,0.0,3.5,1.0,7.0,14.1,31.6,56.2,-0.493,120,67,1,1,176,16,26,52,56,159,159,9,1,19,118,209,193,14
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,6,6,0,1.0,18.066666666666663,83.8,5.3,0.1,0.143,2.7,0.5,0.0,0.0,10.6,10.6,23.9,58.5,-0.538,96,43,1,1,170,17,125,140,145,11,3,147,147,31,56,204,200,16
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,1,0,1.0,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,203,132,1,1,217,1,198,198,198,159,159,147,147,1,1,1,1,1
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,5,5,0,1.0,10.063333333333333,81.8,14.3,0.2,0.3,0.0,0.0,0.0,0.0,0.0,19.1,42.9,57.2,-0.517,120,67,1,1,189,14,6,33,34,159,159,147,147,1,179,215,197,15
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,5,5,0,1.0,12.213333333333331,76.9,7.9,0.118,0.167,3.9,0.5,0.0,0.0,7.9,15.7,35.4,55.0,-0.365,120,67,1,1,179,11,61,104,121,3,3,147,147,20,150,212,190,10
