season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,47.1,1.7,5.0,0.333,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,3.3,0.0,0.0,0.0,0.0,6.7,0.0,3.3,-13.3,16.3,0,0,13.3,1,13252,1,13252,15647,22355,24155,17629,14651,17894,14651,13417,14233,13417,6239,18202,14302,14286,16035,12108,8529,9067,4470,17532,23011,18006,23810,2248,138,24261,1,28:14,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,48.6,11.4,32.9,0.346,2.5,12.7,0.2,10.1,11.4,0.889,0.0,12.7,12.7,3.8,1.3,1.3,2.5,0.0,1.3,6.3,35.4,-11.4,66.5,1,0,62.0,1,13252,1,13252,10346,5595,872,17624,10008,3442,13222,1669,2112,6866,13449,2841,5793,13266,15647,11476,3861,9067,19879,4670,3331,17351,3161,1,138,3403,1,38:24,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,44.8,9.1,15.2,0.6,0.0,0.0,0.0,6.1,12.1,0.5,15.2,12.1,27.3,0.0,3.0,0.0,0.0,0.0,6.1,9.1,24.2,21.2,53.9,0,0,51.5,1,13252,1,13252,21981,9293,14281,5678,14651,20560,14651,4737,1794,10591,277,3236,440,19657,8706,12108,8529,9067,5615,1749,9552,5235,7319,2248,138,7199,1,14:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,49.4,14.7,33.8,0.435,8.8,10.3,0.857,5.9,7.4,0.8,2.9,4.4,7.4,10.3,1.5,1.5,1.5,1.5,4.4,5.9,44.1,-13.2,75.7,0,0,76.5,1,13252,1,13252,7731,2240,601,14078,813,6015,1494,4934,5153,7723,7112,15796,13076,3135,14570,9988,6777,7102,9545,5282,1216,17994,1515,2248,138,1031,1,33:36,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,51.5,10.7,14.3,0.75,3.6,3.6,1.0,7.1,14.3,0.5,3.6,14.3,17.9,0.0,3.6,0.0,0.0,0.0,3.6,7.1,32.1,-3.6,50.0,0,0,53.6,1,13252,1,13252,3240,6620,15196,2237,6917,17517,1,3524,1089,10591,5786,1876,2421,19657,7110,12108,8529,9067,12056,3480,4735,14451,9062,2248,138,6344,1,14:25,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,49.5,1.9,11.3,0.167,1.9,7.5,0.25,1.9,3.8,0.5,1.9,1.9,3.8,9.4,1.9,1.9,0.0,0.0,0.0,1.9,7.5,-18.9,30.0,0,0,26.4,1,13252,1,13252,7479,22166,19146,21962,11799,10532,11776,11792,10229,10591,10001,21082,19957,3946,12677,7912,8529,9067,20239,15173,21547,19696,19419,2248,138,20609,1,26:14,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,47.8,7.5,17.5,0.429,2.5,5.0,0.5,7.5,10.0,0.75,2.5,7.5,10.0,0.0,0.0,0.0,5.0,2.5,2.5,10.0,25.0,-22.5,52.0,0,0,47.5,1,13252,1,13252,13343,12515,11238,14111,10068,15150,4049,3276,2839,8216,8392,9006,8624,19657,16035,12108,1130,3840,15804,1270,8779,20652,8185,2248,138,9320,1,19:06,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,52.0,18.5,36.9,0.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,15.4,16.9,1.5,1.5,4.6,1.5,1.5,0.0,3.1,38.5,-12.3,78.0,1,0,69.2,1,13252,1,13252,2594,732,371,8954,14651,20210,14651,12556,13795,1,11362,1467,2819,18890,14232,1837,6448,6710,20239,11568,2425,17656,1269,1,138,1871,1,33:47,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,50.1,1.8,10.5,0.167,0.0,5.3,0.0,0.0,0.0,0.0,1.8,5.3,7.0,0.0,1.8,0.0,0.0,1.8,5.3,0.0,3.5,21.1,10.2,0,0,10.5,1,13252,1,13252,5834,22283,19991,21962,14651,14680,14651,13417,14233,13417,10453,13716,13729,19657,13208,12108,8529,5727,7238,17532,22978,5265,24669,2248,138,24648,1,28:33,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,50.2,7.4,14.8,0.5,3.7,11.1,0.333,0.0,0.0,0.0,3.7,3.7,7.4,14.8,3.7,3.7,0.0,3.7,3.7,3.7,18.5,14.8,57.0,0,0,51.9,1,13252,1,13252,5618,12700,14704,8954,6631,4840,9124,13417,14233,13417,5520,17387,12942,991,6749,2971,8529,1780,11651,9887,13991,7152,6052,2248,138,7059,1,13:33,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,52.9,9.3,26.7,0.35,2.7,10.7,0.25,2.7,4.0,0.667,1.3,2.7,4.0,16.0,12.0,2.7,0.0,4.0,2.7,6.7,24.0,-14.7,48.8,1,0,52.0,1,13252,1,13252,1689,9002,2884,17576,9511,5592,11776,10498,9807,9424,12529,19758,19466,723,334,5486,8529,1468,15179,4068,9722,18481,9770,1,138,6991,1,39:42,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,52.6,8.7,20.3,0.429,2.9,4.3,0.667,4.3,5.8,0.75,10.1,13.0,23.2,1.4,0.0,1.4,0.0,5.8,4.3,5.8,24.6,-20.3,59.0,1,0,55.1,1,13252,1,13252,1948,10140,7949,14111,8700,16279,2080,7122,7038,8216,822,2594,915,19121,16035,10156,8529,554,9633,5485,9260,20105,5337,1,138,5702,1,36:18,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,52.7,7.4,37.0,0.2,3.7,14.8,0.25,11.1,11.1,1.0,11.1,7.4,18.5,0.0,0.0,0.0,3.7,3.7,0.0,7.4,29.6,0.0,63.0,0,0,59.3,1,13252,1,13252,1911,12700,362,21471,6631,1963,11776,1222,2202,1,603,9153,2144,19657,16035,12108,2059,1780,20239,3238,6020,12394,4067,2248,138,4218,1,14:13,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,54.3,1.9,13.0,0.143,1.9,9.3,0.2,0.0,0.0,0.0,7.4,0.0,7.4,3.7,0.0,1.9,0.0,1.9,7.4,1.9,5.6,-37.0,25.6,0,0,22.2,1,13252,1,13252,932,22196,17160,22249,11909,7546,13222,13417,14233,13417,1779,22149,12942,13405,16035,8047,8529,5409,3573,15284,22376,23359,21315,2248,138,22107,1,29:20,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301169,2024-04-11T00:00:00,POR vs. GSW,L,52.4,4.7,14.1,0.333,1.2,8.2,0.143,5.9,7.1,0.833,2.4,2.4,4.7,2.4,0.0,1.2,1.2,1.2,5.9,3.5,16.5,-3.5,32.7,0,0,29.4,1,13252,1,13252,2100,18173,15703,17629,14556,9309,14340,4934,5450,7318,8868,20409,18282,16947,16035,11916,8328,8862,5897,10414,15681,14443,18298,2248,138,19249,1,44:34,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.0,2.3,9.3,0.25,2.3,7.0,0.333,0.0,0.0,0.0,2.3,7.0,9.3,4.7,0.0,0.0,0.0,2.3,4.7,2.3,7.0,20.9,25.1,0,0,23.3,1,13252,1,13252,6025,21752,21251,20383,10665,11600,9124,13417,14233,13417,8888,10022,9792,11323,16035,12108,8529,4273,8853,13998,21825,5303,21442,2248,138,21841,1,21:30,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,48.8,2.9,13.2,0.222,2.9,8.8,0.333,0.0,0.0,0.0,0.0,5.9,5.9,5.9,1.5,0.0,0.0,1.5,1.5,0.0,8.8,1.5,23.2,0,0,23.5,1,13252,1,13252,9550,20982,16843,21280,8527,8253,9124,13417,14233,13417,13449,12278,15924,8797,14570,12108,8529,7102,18986,17532,20911,12184,22079,2248,138,21733,1,33:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.6,3.5,8.8,0.4,0.0,1.8,0.0,0.0,0.0,0.0,3.5,14.0,17.5,0.0,1.8,0.0,0.0,0.0,3.5,0.0,7.0,-31.6,26.3,0,0,24.6,1,13252,1,13252,7286,20146,21754,15260,14651,19974,14651,13417,14233,13417,5958,2113,2561,19657,13208,12108,8529,9067,12294,17532,21816,22545,21056,2248,138,21390,1,28:15,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.9,20.8,33.3,0.625,8.3,12.5,0.667,0.0,4.2,0.0,8.3,12.5,20.8,4.2,0.0,0.0,0.0,0.0,8.3,8.3,50.0,75.0,81.3,0,0,83.3,1,13252,1,13252,4172,375,636,5137,961,3463,2080,13417,9516,13417,1319,2863,1361,12329,16035,12108,8529,9067,2594,2312,512,391,987,2248,138,569,1,12:13,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,48.2,20.3,29.7,0.682,0.0,1.4,0.0,0.0,0.0,0.0,4.1,13.5,17.6,1.4,4.1,1.4,0.0,0.0,2.7,0.0,40.5,-35.1,63.6,1,0,62.2,1,13252,1,13252,11792,418,1629,3524,14651,20395,14651,13417,14233,13417,4974,2352,2553,19367,5889,10878,8529,9067,14979,17532,1879,23118,3870,1,138,3363,1,35:40,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.7,6.3,17.5,0.364,3.2,12.7,0.25,3.2,3.2,1.0,0.0,4.8,4.8,4.8,6.3,0.0,1.6,0.0,1.6,1.6,19.0,7.9,30.3,0,0,34.9,1,13252,1,13252,6918,14999,11308,17149,7891,3408,11776,9300,11400,1,13449,14903,18094,11029,2197,12108,6250,9067,18519,16224,13526,9709,19350,2248,138,16443,1,31:18,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,50.4,5.4,10.8,0.5,5.4,8.1,0.667,2.7,2.7,1.0,4.1,2.7,6.8,2.7,5.4,1.4,2.7,0.0,6.8,1.4,18.9,-10.8,37.8,0,0,41.9,1,13252,1,13252,5087,16812,19736,8954,3426,9471,2080,10372,12420,1,4974,19635,14241,15965,3291,10878,3454,9067,4445,17100,13664,17105,15657,2248,138,12403,1,37:19,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301157,2024-04-09T00:00:00,POR vs. NOP,L,49.4,8.5,22.0,0.389,2.4,12.2,0.2,3.7,3.7,1.0,2.4,1.2,3.7,18.3,9.8,1.2,0.0,0.0,4.9,4.9,23.2,-37.8,48.9,1,0,50.0,1,13252,1,13252,7675,10540,6325,16305,10300,3876,13222,8414,10480,1,8577,22100,20163,373,631,11738,8529,9067,8290,7211,10341,23465,9721,1,138,7702,1,40:32,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.8,14.7,30.7,0.478,4.0,12.0,0.333,4.0,4.0,1.0,1.3,2.7,4.0,12.0,5.3,1.3,0.0,1.3,0.0,2.7,37.3,-14.7,58.8,0,0,60.0,1,13252,1,13252,9704,2287,1362,12429,5915,4038,9124,7715,9807,1,12529,19758,19466,2072,3415,11004,8529,7991,20239,12951,2759,18481,5395,2248,138,3922,1,36:36,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.0,15.1,31.5,0.478,0.0,1.4,0.0,0.0,0.0,0.0,9.6,9.6,19.2,2.7,0.0,2.7,1.4,0.0,1.4,0.0,30.1,-26.0,69.6,1,0,60.3,1,13252,1,13252,12341,2020,1146,12429,14651,20372,14651,13417,14233,13417,965,5840,1957,15912,16035,5241,7349,9067,19434,17532,5717,21463,2465,1,138,3905,1,35:04,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,48.9,0.0,15.6,0.0,0.0,9.4,0.0,0.0,0.0,0.0,6.3,9.4,15.6,3.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,-12.5,23.4,0,0,18.8,1,13252,1,13252,9520,22557,13592,22557,14651,7326,14651,13417,14233,13417,2498,6078,3530,14796,16035,12108,8529,2487,20239,17532,23140,17679,22018,2248,138,23135,1,15:38,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,53.5,7.0,11.6,0.6,7.0,11.6,0.6,0.0,0.0,0.0,2.3,2.3,4.7,4.7,0.0,0.0,2.3,0.0,4.7,0.0,20.9,7.0,40.5,0,0,41.9,1,13252,1,13252,1305,13673,18796,5678,1762,4413,3197,13417,14233,13417,8888,20427,18354,11323,16035,12108,4269,9067,8853,17532,12146,10077,14165,2248,138,12413,1,23:01,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,46.2,4.2,11.1,0.375,4.2,8.3,0.5,0.0,0.0,0.0,1.4,2.8,4.2,2.8,1.4,1.4,0.0,0.0,4.2,1.4,12.5,-33.3,24.4,0,0,26.4,1,13252,1,13252,18435,19014,19253,16597,5574,8958,4049,13417,14233,13417,12166,19444,19192,15766,15012,10576,8529,9067,10179,16961,18520,22767,21701,2248,138,20629,1,33:16,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,46.4,6.8,21.6,0.313,0.0,4.1,0.0,5.4,5.4,1.0,8.1,16.2,24.3,0.0,2.7,1.4,0.0,5.4,4.1,5.4,18.9,-12.2,49.5,1,0,45.9,1,13252,1,13252,17796,14183,6607,19366,14651,16799,14651,5561,7617,1,1463,1248,777,19657,9923,10878,8529,665,10595,6187,13664,17617,9426,1,138,10120,1,34:20,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,47.9,3.9,17.1,0.231,3.9,9.2,0.429,7.9,7.9,1.0,0.0,1.3,1.3,10.5,6.6,2.6,0.0,1.3,2.6,6.6,19.7,-11.8,38.4,0,0,40.8,1,13252,1,13252,12714,19460,11754,21232,6111,7644,7457,2954,4541,1,13449,21999,23156,2947,2017,5571,8529,8128,15289,4308,13046,17522,15328,2248,138,13020,1,36:26,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301134,2024-04-07T00:00:00,POR @ BOS,L,42.8,6.7,15.0,0.444,3.3,6.7,0.5,0.0,0.0,0.0,6.7,5.0,11.7,3.3,3.3,1.7,0.0,1.7,1.7,0.0,16.7,-20.0,37.3,0,0,38.3,1,13252,1,13252,24533,14240,14438,13458,7444,12093,4049,13417,14233,13417,2186,14321,6800,14286,7783,8848,8529,6091,18234,17532,15355,19920,15958,2248,138,14531,1,25:39,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.7,15.7,30.1,0.52,0.0,0.0,0.0,9.6,10.8,0.889,3.6,12.0,15.7,3.6,2.4,2.4,2.4,0.0,0.0,7.2,41.0,9.6,77.2,1,0,69.9,1,1,13151,1,9933,1697,1513,8913,14651,20560,14651,1911,2406,6866,5768,3313,3525,13692,11147,6393,4148,9067,20239,3461,1786,9059,1352,1,138,1791,1,40:27,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.3,12.7,22.2,0.571,3.2,6.3,0.5,1.6,1.6,1.0,0.0,4.8,4.8,11.1,4.8,1.6,0.0,0.0,7.9,4.8,30.2,-4.8,52.5,0,0,52.4,1,1,13151,1,11392,4006,5957,6891,7891,12781,4049,12438,13733,1,13449,14903,18094,2497,4325,9289,8529,9067,3036,7385,5698,14864,7931,2248,138,6839,1,30:26,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.6,11.6,29.0,0.4,2.9,8.7,0.333,4.3,7.2,0.6,2.9,8.7,11.6,11.6,1.4,0.0,0.0,1.4,4.3,7.2,30.4,20.3,60.3,0,0,56.5,1,1,13151,1,10235,5344,1861,15260,8700,8444,9124,7122,5242,10302,7244,7003,6875,2281,14685,12108,8529,7226,9633,3424,5550,5465,4812,2248,138,5104,1,33:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.1,9.1,18.2,0.5,4.5,13.6,0.333,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,13.6,0.0,22.7,4.5,47.3,0,0,45.5,1,1,13151,1,12089,9293,10326,8954,4804,2717,9124,13417,14233,13417,13449,6361,9985,4169,16035,12108,8529,9067,704,17532,10641,10988,10543,2248,138,10337,1,10:35,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.4,10.3,22.4,0.462,1.7,8.6,0.2,0.0,1.7,0.0,8.6,0.0,8.6,0.0,3.4,0.0,0.0,0.0,3.4,3.4,22.4,10.3,29.3,0,0,32.8,1,1,13151,1,11014,7201,5871,12872,12320,8609,13222,13417,13560,13417,1262,22149,10933,19657,7436,12108,8529,9067,12422,10530,10922,8768,19837,2248,138,17637,1,28:05,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.5,1.5,12.1,0.125,1.5,7.6,0.2,0.0,0.0,0.0,1.5,9.1,10.6,6.1,1.5,3.0,1.5,4.5,7.6,0.0,4.5,1.5,38.5,0,0,31.8,1,1,13151,1,10827,22454,18188,22400,13174,10479,13222,13417,14233,13417,11496,6361,8057,8542,14346,4360,6565,1074,3422,17532,22721,12160,15284,2248,138,18075,1,31:60,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.1,1.9,7.5,0.25,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,0.0,3.8,3.8,0.0,3.8,0.0,3.8,5.7,41.1,0,0,30.2,1,1,13151,1,12187,22166,22741,20383,14651,17256,14651,13417,14233,13417,5438,17277,12751,13303,16035,2904,2013,9067,11474,17532,22920,10574,13817,2248,138,18900,1,25:29,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301117,2024-04-05T00:00:00,POR @ WAS,W,48.6,2.5,7.4,0.333,2.5,4.9,0.5,6.2,9.9,0.625,3.7,12.3,16.0,3.7,3.7,0.0,0.0,1.2,3.7,6.2,13.6,0.0,34.7,1,0,35.8,1,1,13151,1,10247,21626,22824,17629,10249,15358,4049,4628,3003,10242,5520,3114,3337,13405,6749,12108,8529,8617,11651,4911,17861,12394,17252,1,138,15992,1,39:24,2023,2024
