player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,64,38,26,0.594,1716.3483333333334,2.6,2.0,2.2,5.5,10.9,9.2,9.2,32.9,0.3,0.5,2.0,2.6,34.4,170,110,315,182,143,201,242,226,332,68,99,68,491,441,219,87,232,213
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,3,3,0,1.0,10.825,0.0,3.3,0.0,0.0,39.9,0.0,16.6,53.2,0.0,3.3,0.0,10.0,34.6,549,508,1,1,556,534,77,530,551,569,1,559,4,519,568,1,1,209
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,82,48,34,0.585,1862.9883333333328,3.9,2.0,3.5,4.1,11.8,9.9,11.0,36.3,0.4,0.6,2.6,0.9,31.2,1,30,441,195,115,43,238,63,425,124,174,219,294,340,247,199,519,286
203110,Draymond Green,Draymond,1610612744,GSW,35.0,68,42,26,0.618,1983.3066666666664,1.6,1.0,1.1,4.5,12.2,9.4,10.5,32.9,1.3,0.4,4.0,3.2,36.6,138,81,315,143,92,437,480,428,396,146,125,163,493,87,128,470,143,162
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,62,36,26,0.581,927.1766666666666,3.5,2.3,2.4,10.8,12.8,10.6,10.0,35.5,0.7,0.8,4.2,1.4,35.5,192,136,315,202,279,70,186,196,75,221,297,117,355,235,365,495,452,192
1630611,Gui Santos,Gui,1610612744,GSW,22.0,56,36,20,0.643,761.5233333333333,1.8,1.8,1.3,4.3,11.7,10.4,8.6,32.1,0.5,0.4,4.3,1.9,29.1,246,136,242,103,317,400,289,407,409,111,256,47,514,330,153,503,359,365
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,51.73166666666667,2.1,2.1,2.8,7.0,13.9,7.0,8.4,33.4,0.0,0.0,2.8,2.1,36.3,524,493,23,84,522,335,217,140,244,364,26,40,476,519,1,266,319,170
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,1746.135,4.0,2.4,3.0,9.8,11.4,9.3,11.5,35.4,0.4,1.0,1.1,5.8,40.8,253,136,226,97,138,35,163,119,103,92,116,287,365,381,456,24,17,89
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,1144.08,3.4,2.5,3.3,12.5,12.2,10.0,9.7,34.6,0.7,1.5,2.8,4.6,39.1,298,220,226,179,246,81,161,85,43,148,194,92,425,234,542,276,38,117
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,83.65666666666667,3.9,3.4,2.6,11.2,14.6,11.2,7.7,38.7,1.7,0.4,2.6,2.6,37.8,482,407,39,40,503,45,74,169,66,443,386,28,141,50,157,214,231,138
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,76,45,31,0.592,1142.155,1.8,4.1,0.8,8.6,12.3,9.6,10.6,34.4,1.2,0.5,4.9,2.6,40.5,51,56,395,185,247,399,43,470,156,151,138,173,437,107,209,533,220,93
1630541,Moses Moody,Moses,1610612744,GSW,23.0,74,45,29,0.608,1649.15,2.6,2.2,2.5,5.0,11.8,8.7,11.0,32.6,0.7,0.8,2.5,2.3,28.6,71,56,362,157,156,202,202,173,369,116,64,216,505,228,372,192,284,385
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,39,24,15,0.615,249.61166666666668,1.7,1.7,2.3,8.9,14.0,11.0,9.1,33.2,0.4,1.4,2.9,2.7,37.2,353,261,179,144,443,408,307,214,135,372,350,63,488,344,536,294,206,146
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,42,26,16,0.619,685.7566666666667,2.7,2.3,1.4,4.7,11.6,8.3,12.7,31.7,0.9,0.8,4.4,1.3,35.2,330,240,189,141,328,185,176,392,389,102,48,419,521,157,392,507,473,200
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,70,41,29,0.586,2252.45,4.4,3.3,2.3,6.0,12.5,9.4,12.2,35.3,0.5,0.8,1.5,3.9,45.6,118,83,362,194,50,24,79,206,303,189,122,373,368,327,349,41,75,32
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,62,33,29,0.532,966.7866666666666,2.3,2.8,2.8,13.0,12.8,10.2,11.8,35.7,1.4,1.6,2.7,2.8,40.0,192,166,362,244,275,283,130,137,33,227,222,330,332,77,550,248,197,102
1641879,Yuri Collins,Yuri,1610612744,GSW,24.0,2,2,0,1.0,16.3,0.0,0.0,0.0,0.0,13.3,22.1,0.0,39.8,0.0,0.0,11.0,2.2,38.9,557,525,1,1,552,534,531,530,551,285,568,1,90,519,1,568,295,118
