player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,64,38,26,0.594,1716.3483333333334,5.9,13.2,0.445,2.4,6.5,0.372,1.5,2.0,0.758,1.4,5.5,6.8,4.6,1.6,1.4,0.3,0.5,2.0,2.6,15.7,5.5,34.4,2,0,33.0,170,110,237,182,143,227,221,292,174,188,166,364,372,298,303,191,222,146,346,166,441,351,483,232,223,79,213,159,44,214
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,3,3,0,1.0,10.825,0.0,13.3,0.0,0.0,3.3,0.0,10.0,20.0,0.5,3.3,3.3,6.7,0.0,3.3,6.7,0.0,3.3,0.0,10.0,10.0,-26.6,34.6,0,0,29.9,549,508,561,1,556,558,216,558,499,430,499,2,1,506,77,433,236,558,41,1,519,2,554,1,485,564,209,281,44,292
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,82,48,34,0.585,1862.9883333333328,6.3,15.2,0.417,3.9,10.6,0.37,1.0,1.2,0.828,1.0,4.1,5.1,2.6,1.8,1.3,0.4,0.6,2.6,0.9,17.6,2.7,31.2,0,0,32.8,1,30,124,195,115,184,128,402,19,17,174,453,476,146,397,338,358,347,282,207,340,323,371,519,154,152,286,281,44,220
203110,Draymond Green,Draymond,1610612744,GSW,35.0,68,42,26,0.618,1983.3066666666664,3.9,9.2,0.424,1.5,4.5,0.325,1.8,2.7,0.687,1.3,6.2,7.5,7.0,3.2,1.8,1.3,0.4,4.0,3.2,11.1,5.0,36.6,6,1,33.2,138,81,237,143,92,467,448,372,347,371,325,295,267,412,309,136,183,42,60,87,87,442,100,143,440,92,162,93,20,210
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,62,36,26,0.581,927.1766666666666,6.6,11.6,0.574,1.2,3.7,0.326,1.0,1.5,0.711,2.1,5.1,7.2,3.2,1.5,2.0,0.7,0.8,4.2,1.4,15.5,1.7,35.5,0,0,32.5,192,136,237,202,279,150,315,55,385,413,321,448,447,383,182,210,199,272,368,51,235,205,75,452,229,182,192,281,44,228
1630611,Gui Santos,Gui,1610612744,GSW,22.0,56,36,20,0.643,761.5233333333333,3.9,8.5,0.458,1.6,4.9,0.33,1.4,2.0,0.69,3.4,4.7,8.1,3.8,2.0,1.2,0.5,0.4,4.3,1.9,10.7,7.8,29.1,0,0,27.6,246,136,318,103,317,473,489,250,322,331,309,391,373,407,70,253,157,219,229,272,330,417,67,359,462,47,365,281,44,379
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,51.73166666666667,5.6,11.8,0.471,2.1,7.0,0.3,2.1,4.2,0.5,2.1,5.6,7.7,2.8,0.7,2.8,0.0,0.0,2.8,2.1,15.3,16.0,36.3,0,0,33.4,524,493,532,84,522,268,296,208,223,160,379,244,115,506,177,182,177,324,540,14,519,522,304,319,245,10,170,281,44,199
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,1746.135,6.2,12.3,0.504,0.7,2.1,0.308,6.8,8.1,0.842,2.6,3.5,6.1,6.1,1.5,1.6,0.4,1.0,1.1,5.8,19.9,5.1,40.8,6,3,36.7,253,136,329,97,138,193,265,117,458,480,366,7,9,119,127,401,276,66,364,121,381,114,546,17,97,91,89,93,11,121
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,1144.08,8.1,17.9,0.454,1.4,4.8,0.305,4.9,7.4,0.668,1.8,5.1,6.8,3.3,2.2,1.2,0.7,1.5,2.8,4.6,22.6,0.3,39.1,2,0,37.9,298,220,329,179,246,61,49,264,349,343,374,26,14,437,219,216,220,266,176,266,234,28,294,38,54,227,117,159,44,94
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,83.65666666666667,7.7,15.5,0.5,1.7,6.5,0.267,2.6,3.4,0.75,3.0,4.3,7.3,2.2,1.7,0.9,1.7,0.4,2.6,2.6,19.8,-1.3,37.8,0,0,36.1,482,407,521,40,503,75,117,125,308,189,425,174,177,310,99,307,193,413,293,435,50,413,356,231,102,286,138,281,44,137
