player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203490,Otto Porter Jr.,1610612764,WAS,23.0,75,75,0.514,2.03,4.73,0.428,0.00561,0.157,0.77,1.44,0.537,0.358,1.25,3.29,0.381
201162,Jared Dudley,1610612764,WAS,30.0,81,79,0.755,1.99,4.48,0.444,0.00579,0.268,0.78,1.59,0.488,0.486,1.21,2.89,0.419
203078,Bradley Beal,1610612764,WAS,23.0,55,54,0.294,1.62,4.13,0.392,0.0054600000000000004,0.06,0.35,0.84,0.413,0.234,1.27,3.29,0.387
202693,Markieff Morris,1610612764,WAS,26.0,64,62,0.358,1.44,3.8,0.379,0.00475,0.15,0.7,1.59,0.441,0.208,0.73,2.2,0.333
201977,Marcus Thornton,1610612764,WAS,29.0,61,58,0.418,1.26,3.57,0.353,0.00521,0.023,0.07,0.2,0.333,0.395,1.2,3.38,0.354
202066,Garrett Temple,1610612764,WAS,30.0,80,74,0.528,1.13,3.1,0.363,0.00528,0.032,0.1,0.19,0.533,0.496,1.03,2.91,0.352
202322,John Wall,1610612764,WAS,25.0,77,73,0.162,1.0,2.69,0.372,0.0054800000000000005,0.013,0.05,0.22,0.235,0.149,0.95,2.47,0.384
101187,Alan Anderson,1610612764,WAS,33.0,13,12,0.589,0.92,2.54,0.364,0.0053,0.018,0.08,0.08,1.0,0.571,0.85,2.46,0.344
202390,Gary Neal,1610612764,WAS,31.0,40,33,0.287,0.88,2.25,0.389,0.0053300000000000005,0.073,0.23,0.58,0.391,0.213,0.65,1.68,0.388
101162,Marcin Gortat,1610612764,WAS,32.0,75,63,0.179,0.71,1.71,0.414,0.00414,0.178,0.71,1.69,0.417,0.001,0.0,0.01,0.0
2400,Drew Gooden,1610612764,WAS,34.0,30,21,0.526,0.43,1.7,0.255,0.0032400000000000003,0.124,0.2,0.4,0.5,0.402,0.23,1.3,0.179
204067,Jarell Eddie,1610612764,WAS,24.0,26,19,0.694,0.54,1.65,0.326,0.0046500000000000005,0.065,0.08,0.15,0.5,0.629,0.46,1.5,0.308
2403,Nene,1610612764,WAS,33.0,57,42,0.213,0.58,1.35,0.429,0.0042899999999999995,0.204,0.58,1.3,0.446,0.008,0.0,0.05,0.0
201196,Ramon Sessions,1610612764,WAS,30.0,82,60,0.19,0.44,1.28,0.343,0.0049499999999999995,0.024,0.05,0.16,0.308,0.167,0.39,1.12,0.348
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,38,0.372,0.38,1.13,0.338,0.00507,0.005,0.0,0.02,0.0,0.366,0.38,1.11,0.343
201581,JJ Hickson,1610612764,WAS,27.0,35,21,0.186,0.2,0.74,0.269,0.00269,0.179,0.2,0.71,0.28,0.007,0.0,0.03,0.0
201971,DeJuan Blair,1610612764,WAS,27.0,29,14,0.313,0.24,0.69,0.35,0.0034999999999999996,0.313,0.24,0.69,0.35,0.0,0.0,0.0,
