season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,16.05,0.0,0.0,0.0,6.0,17.9,6.0,15.0,35.9,0.0,0.0,6.0,3.0,15.6,1,11184,11184,11184,16574,10480,8762,8535,12634,13174,5040,14011,17485,7040,1,16489,11433,20569,1,16:03,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.616666666666667,0.0,0.0,0.0,0.0,25.6,9.3,16.3,60.5,0.0,0.0,2.3,0.0,9.8,1,11184,11184,11184,13496,10480,8762,8535,16693,18387,8307,15145,4024,7040,1,7075,16138,21283,1,20:37,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.03333333333333,4.8,0.0,0.0,0.0,19.2,9.6,12.0,62.3,0.0,2.4,4.8,2.4,40.0,1,11184,11184,11184,13870,6161,8762,8535,16693,14233,8597,11324,3412,7040,18979,13921,13054,11943,1,20:02,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,19.433333333333334,0.0,0.0,0.0,0.0,14.8,0.0,2.5,49.4,0.0,0.0,2.5,7.4,39.5,1,11184,11184,11184,14310,10480,8762,8535,16693,10262,1,3225,9629,7040,1,7404,3392,12195,1,19:26,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,30.216666666666665,0.0,0.0,0.0,3.2,17.5,6.4,9.5,50.8,0.0,0.0,1.6,0.0,39.9,1,11184,11184,11184,6218,10480,8762,8535,15913,12772,5400,8860,8793,7040,1,5306,16138,12020,1,30:13,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,18.96333333333333,0.0,0.0,0.0,15.2,25.3,10.1,17.7,81.0,0.0,0.0,10.1,5.1,65.3,1,11184,11184,11184,14665,10480,8762,8535,4456,18236,9201,16235,654,7040,1,20709,6834,2678,1,18:58,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.5,9.4,0.0,4.7,9.4,14.0,4.7,11.7,46.8,0.0,2.3,2.3,4.7,51.0,1,11184,11184,11184,13558,1837,8762,4830,9010,9561,4041,11036,11218,7040,18876,7096,7584,6950,1,20:30,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,19.8,4.8,14.5,0.0,19.4,14.5,4.8,12.1,48.5,2.4,0.0,2.4,7.3,83.2,1,11184,11184,11184,14028,6098,389,8535,2410,10011,4154,11486,10189,3500,1,7292,3528,697,1,19:48,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,25.9,9.3,1.9,3.7,7.4,14.8,3.7,14.8,48.2,1.9,1.9,3.7,3.7,73.8,1,11184,11184,11184,9513,1877,8571,6238,11050,10268,3426,13892,10369,4563,17797,10981,9736,1440,1,25:54,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,9.813333333333333,0.0,0.0,0.0,0.0,29.3,19.6,34.2,88.0,0.0,0.0,0.0,0.0,42.1,1,11184,11184,11184,19576,10480,8762,8535,16693,19835,17957,21543,401,7040,1,1,16138,11011,1,9:49,2019,2020
