season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.65,14.6,25.9,0.563,8.1,13.0,0.625,0.0,0.0,0.0,1.6,1.6,3.2,3.2,4.9,1.6,0.0,3.2,8.1,0.0,37.2,-9.7,46.0,0,0,55.0,1,1,11211,1,6684,1851,2764,5889,833,2552,2443,12027,12814,12027,9366,18966,18136,11672,4258,8214,7040,1906,2991,16138,2193,14405,9186,1909,101,4635,1,29:39,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.055,10.6,21.3,0.5,0.0,2.7,0.0,0.0,0.0,0.0,2.7,8.0,10.6,10.6,0.0,0.0,0.0,0.0,2.7,0.0,21.3,-10.6,50.0,0,0,42.5,1,1,11211,1,15278,5459,6015,7108,12218,16131,12218,12027,12814,12027,6537,7770,7227,2145,14567,10567,7040,7528,14410,16138,9871,14697,7400,1909,101,10013,1,18:03,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.486666666666666,0.0,10.7,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,42.8,32.1,0,0,21.4,1,11184,1,11184,21070,19596,17340,19596,12218,4485,12218,12027,12814,12027,11304,19440,20207,16549,14567,134,7040,7528,18209,16138,20146,1186,15509,1909,101,19205,1,4:29,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.5666666666666669,0.0,30.6,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.3,0.0,0,0,0.0,1,11184,1,11184,22053,19596,1066,19596,12218,63,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,21539,21711,1909,101,21739,1,1:34,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.65333333333333,10.6,12.7,0.833,10.6,12.7,0.833,8.5,8.5,1.0,0.0,8.5,8.5,4.2,6.4,2.1,0.0,0.0,4.2,4.2,40.3,10.6,56.8,0,0,67.8,1,11184,1,11184,12001,5525,15340,1154,274,2701,1166,2385,3795,1,11304,7029,10017,9524,2368,6374,7040,7528,9814,8462,1560,7049,4925,1909,101,1672,1,22:39,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.29833333333333,9.0,18.0,0.5,4.5,13.5,0.333,4.5,4.5,1.0,4.5,6.8,11.3,4.5,2.3,2.3,0.0,2.3,6.8,2.3,27.0,-40.6,51.8,0,0,51.8,1,11184,1,11184,13007,7849,9226,7108,3920,2182,7485,6347,8366,1,3371,9749,6582,9020,10744,6035,7040,3670,4591,13365,6275,20424,6631,1909,101,5891,1,21:18,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.231666666666666,5.3,18.4,0.286,0.0,7.9,0.0,13.2,15.8,0.833,2.6,15.8,18.4,0.0,0.0,0.0,2.6,0.0,5.3,7.9,23.7,-29.0,53.7,0,0,47.4,1,11184,1,11184,15147,14533,8797,16708,12218,8107,12218,733,824,6261,6607,1367,1996,16549,14567,10567,3118,7528,7410,2913,8229,19055,5950,1909,101,7707,1,18:14,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,0.0,6.1,0.0,0.0,0.0,0.0,3.1,12.2,0.25,6.1,6.1,12.2,3.1,3.1,0.0,3.1,3.1,3.1,6.1,3.1,-33.6,28.4,0,0,24.5,1,11184,1,11184,16780,19596,20459,19596,12218,17645,12218,8751,1734,11886,2070,10976,5613,12093,8218,10567,2441,2161,13087,5065,20062,19735,17034,1909,101,18249,1,15:42,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.316666666666663,7.6,20.9,0.364,1.9,9.5,0.2,5.7,5.7,1.0,0.0,1.9,1.9,1.9,1.9,0.0,1.9,1.9,1.9,5.7,22.8,-7.6,31.7,0,0,32.2,1,11184,1,11184,9939,10327,6406,14136,9855,5875,11014,4826,6696,1,11304,18593,19671,14901,11823,10567,4480,4477,16256,5744,8826,13688,15728,1909,101,15066,1,25:19,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.913333333333333,0.0,18.2,0.0,0.0,18.2,0.0,12.1,12.1,1.0,0.0,6.1,6.1,12.1,0.0,0.0,0.0,0.0,6.1,6.1,12.1,18.2,37.6,0,0,30.3,1,11184,1,11184,20065,19596,9058,19596,12218,591,12218,942,1775,1,11304,11060,13880,1444,14567,10567,7040,7528,5743,5132,16146,4797,13059,1909,101,15974,1,7:55,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.23333333333333,11.4,22.8,0.5,0.0,3.8,0.0,9.5,9.5,1.0,0.0,7.6,7.6,5.7,7.6,0.0,0.0,1.9,7.6,11.4,32.3,-20.9,42.4,0,0,45.7,1,11184,1,11184,10011,4510,4758,7108,12218,14569,12218,1807,3038,1,11304,8336,11333,7026,1386,10567,7040,4460,3517,961,3769,17469,10833,1909,101,8498,1,25:14,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,2.3,4.7,0.5,2.3,4.7,0.5,0.0,0.0,0.0,0.0,11.7,11.7,4.7,2.3,0.0,2.3,0.0,4.7,0.0,7.0,2.3,32.9,0,0,30.5,1,11184,1,11184,13596,18772,20965,7108,8721,13227,3230,12027,12814,12027,11304,3524,6095,8690,10508,10567,3618,7528,8697,16138,18837,9945,15168,1909,101,15883,1,20:27,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.635,3.5,15.6,0.222,0.0,5.2,0.0,3.5,3.5,1.0,6.9,8.7,15.6,1.7,8.7,1.7,1.7,3.5,3.5,3.5,10.4,17.4,33.5,0,0,34.7,1,11184,1,11184,8202,17292,11997,18275,12218,12455,12218,8033,10020,1,1574,6744,3201,15295,917,7693,4864,1648,11987,10241,17147,4997,14906,1909,101,13895,1,27:38,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.361666666666668,6.3,17.4,0.364,1.6,4.7,0.333,3.2,11.1,0.286,0.0,11.1,11.1,12.6,3.2,0.0,1.6,0.0,3.2,9.5,17.4,-9.5,51.2,0,0,45.8,1,11184,1,11184,6107,12676,9965,14136,10893,13160,7485,8556,2195,11875,11304,4107,6776,1231,7905,10567,5398,7528,12800,1751,12655,14326,6881,1909,101,8401,1,30:22,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.151666666666667,12.5,27.6,0.455,10.0,20.1,0.5,0.0,0.0,0.0,5.0,0.0,5.0,7.5,2.5,0.0,0.0,0.0,2.5,2.5,35.1,0.0,49.9,0,0,57.6,1,11184,1,11184,14526,3383,2002,10529,344,379,3230,12027,12814,12027,2917,19440,15595,4670,10056,10567,7040,7528,14890,12786,2809,10392,7438,1909,101,3809,1,19:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.15333333333333,3.4,6.8,0.5,3.4,6.8,0.5,0.0,0.0,0.0,1.7,3.4,5.1,1.7,0.0,1.7,0.0,0.0,6.8,1.7,10.2,-37.5,24.0,0,0,23.9,1,11184,1,11184,7841,17374,20118,7108,5952,9804,3230,12027,12814,12027,9028,16136,15419,15377,14567,7843,7040,7528,4507,14839,17268,20140,18564,1909,101,18444,1,28:09,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,2.3,6.8,0.333,2.3,4.5,0.5,2.3,4.5,0.5,2.3,9.1,11.3,2.3,2.3,0.0,0.0,0.0,4.5,2.3,9.1,11.3,23.8,0,0,24.9,1,11184,1,11184,13092,18866,20129,14612,8895,13478,3230,10205,8318,9400,7455,6247,6505,14017,10715,10567,7040,7528,9067,13331,17851,6831,18623,1909,101,18082,1,21:10,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.28333333333333,10.6,15.9,0.667,2.6,4.0,0.667,4.0,4.0,1.0,0.0,7.9,7.9,14.6,6.6,0.0,0.0,0.0,4.0,6.6,27.8,-11.9,52.5,1,0,52.9,1,11184,1,11184,1864,5539,11711,2660,7925,14304,1664,7207,9195,1,11304,7830,10821,699,2129,10567,7040,7528,10607,4338,5880,15085,6378,1,101,5445,1,36:17,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9,0.0,0,0,0.0,1,11184,1,11184,21329,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,20274,21711,1909,101,21739,1,3:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.6,0.0,0,0,0.0,1,11184,1,11184,21797,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22290,21711,1909,101,21739,1,2:19,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.451666666666668,3.4,10.1,0.333,1.7,8.4,0.2,6.7,6.7,1.0,1.7,10.1,11.8,5.1,1.7,1.7,0.0,0.0,1.7,1.7,15.2,16.9,40.3,0,0,37.1,1,11184,1,11184,7599,17423,17847,14612,10514,7268,11014,3681,5388,1,9099,4984,6020,8062,12580,7922,7040,7528,16797,14894,14184,5145,11806,1909,101,12733,1,28:27,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.90333333333333,9.3,15.5,0.6,0.0,4.7,0.0,4.7,6.2,0.75,0.0,7.8,7.8,6.2,3.1,0.0,0.0,0.0,3.1,6.2,23.3,-20.2,38.8,0,0,37.3,1,11184,1,11184,5696,7380,12116,4415,12218,13294,12218,6161,6013,7163,11304,8102,11096,6299,8076,10567,7040,7528,12959,4938,8483,17294,12502,1909,101,12643,1,30:54,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.75833333333333,16.6,37.3,0.444,8.3,16.6,0.5,5.5,6.9,0.8,4.1,5.5,9.7,0.0,0.0,0.0,2.8,0.0,4.1,4.1,47.0,5.5,66.8,0,0,70.4,1,11184,1,11184,2877,963,292,10851,760,933,3230,5028,5216,6704,3819,12106,8388,16549,14567,10567,2880,7528,10065,8693,698,8796,2399,1909,101,1357,1,34:46,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.42166666666667,18.7,37.3,0.5,1.4,10.1,0.143,10.1,20.1,0.5,2.9,15.8,18.7,1.4,5.7,0.0,7.2,1.4,8.6,14.4,48.8,-23.0,89.2,1,0,84.7,1,11184,1,11184,3856,500,289,7108,11436,5167,11940,1586,365,9400,5999,1366,1916,16107,3013,10567,418,6261,2577,347,575,17937,435,1,101,418,1,33:25,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.025,0.0,8.7,0.0,0.0,4.4,0.0,2.2,4.4,0.5,0.0,8.7,8.7,0.0,0.0,2.2,2.2,2.2,4.4,2.2,2.2,10.9,25.7,0,0,19.6,1,11184,1,11184,12463,19596,18963,19596,12218,13714,12218,10320,8567,9400,11304,6694,9660,16549,14567,6217,3888,3809,9511,13542,20130,6965,18023,1909,101,19698,1,22:02,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.813333333333333,6.0,14.1,0.429,4.0,12.1,0.333,0.0,0.0,0.0,2.0,8.1,10.1,10.1,0.0,0.0,2.0,0.0,6.0,0.0,16.1,52.4,49.4,0,0,44.3,1,11184,1,11184,11150,13225,13790,11410,4747,3187,7485,12027,12814,12027,8045,7616,7890,2485,14567,10567,4203,7528,5774,16138,13546,683,7654,1909,101,9125,1,23:49,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,8.1,0.0,29.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,11.9,11.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-47.4,23.1,0,0,17.8,1,1,11211,1,20006,19596,1343,19596,12218,73,12218,12027,12814,12027,11304,3422,5974,6708,14567,10567,7040,7528,5992,16138,20146,20913,18846,1909,101,20140,1,8:06,2019,2020
