season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,13054,13054,13054,25182,12040,9889,9215,13399,1,1,1,23940,8133,1,1,18674,24340,1.0,2:59,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,18.8,0.0,2.0,0.0,8.0,8.0,8.0,4.0,24.0,0.0,0.0,5.0,2.0,24.2,1,13054,13054,13054,17113,12040,4626,9215,3447,13769,17775,9893,9573,8133,1,24852,7539,9226,1.0,18:49,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,32.6,2.0,0.0,0.0,0.0,24.0,6.0,14.0,22.0,0.0,1.0,2.0,4.0,20.8,1,13054,13054,13054,5014,6347,9889,9215,19152,25938,13576,24160,11258,8133,17404,11691,2633,11480,1.0,32:38,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,29.3,6.0,5.0,6.0,12.0,14.0,5.0,0.0,22.0,0.0,1.0,5.0,5.0,38.8,1,13054,13054,13054,7928,863,967,622,1226,22367,11744,1,11258,8133,17404,24852,1543,2703,1.0,29:15,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,10.4,0.0,0.0,0.0,0.0,8.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,3.7,1,13054,13054,13054,22489,12040,9889,9215,19152,13769,3853,9893,19440,8133,1,1,18674,23418,1.0,10:24,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,23.3,0.0,0.0,0.0,2.0,11.0,5.0,4.0,14.0,2.0,1.0,3.0,1.0,12.3,1,13054,13054,13054,13313,12040,9889,9215,13399,18786,11744,9893,17944,803,17404,17900,12172,17833,1.0,23:15,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,21.5,0.0,4.0,0.0,6.0,16.0,4.0,4.0,26.0,0.0,0.0,3.0,0.0,17.0,1,13054,13054,13054,14760,12040,1497,9215,5708,23917,8753,9893,8069,8133,1,17900,18674,14305,1.0,21:32,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.7,2.0,4.0,0.0,4.0,11.0,5.0,2.0,20.0,1.0,0.0,0.0,4.0,36.4,1,13054,13054,13054,10220,6347,1497,9215,8975,18786,11744,4597,12905,2512,1,1,2633,3414,1.0,26:41,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1,13054,13054,13054,25140,12040,9889,9215,19152,1,1,1,23042,8133,1,1,18674,24340,1.0,3:05,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,26095,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:01,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,22.0,0.0,2.0,0.0,14.0,13.0,4.0,2.0,30.0,0.0,0.0,1.0,2.0,26.4,1,13054,13054,13054,14378,12040,4626,9215,679,21316,8753,4597,5301,8133,1,5153,7539,7879,1.0,22:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.7,2.0,0.0,2.0,2.0,8.0,5.0,2.0,20.0,1.0,0.0,2.0,0.0,33.1,1,13054,13054,13054,10193,6347,9889,4430,13399,13769,11744,4597,12905,2512,1,11691,18674,4590,1.0,26:43,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,21.3,0.0,0.0,0.0,4.0,16.0,4.0,4.0,28.0,0.0,1.0,2.0,3.0,20.9,1,13054,13054,13054,14972,12040,9889,9215,8975,23917,8753,9893,6593,8133,17404,11691,4452,11411,1.0,21:17,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,27.3,2.0,0.0,0.0,4.0,15.0,4.0,6.0,36.0,1.0,0.0,2.0,1.0,24.7,1,13054,13054,13054,9639,6347,9889,9215,8975,23214,8753,14585,2385,2512,1,11691,12172,8919,1.0,27:19,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,28.5,3.0,0.0,0.0,8.0,8.0,7.0,2.0,26.0,1.0,1.0,0.0,3.0,22.4,1,13054,13054,13054,8603,4321,9889,9215,3447,13769,15942,4597,8069,2512,17404,1,4452,10399,1.0,28:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,23.8,0.0,0.0,2.0,4.0,8.0,2.0,2.0,24.0,0.0,0.0,1.0,2.0,16.0,1,1,1,1,12801,12040,9889,4430,8975,13769,3853,4597,9573,8133,1,5153,7539,15046,1.0,23:50,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,9.4,3.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,13.2,1,1,1,1,22879,4321,9889,9215,19152,8098,1,4597,20795,8133,1,11691,7539,17181,1.0,9:21,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.7,2.0,0.0,2.0,2.0,7.0,6.0,4.0,22.0,2.0,0.0,0.0,1.0,19.7,1,1,1,1,11968,6347,9889,4430,13399,11872,13576,9893,11258,803,1,1,12172,12245,1.0,24:44,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.1,3.0,0.0,0.0,2.0,10.0,5.0,4.0,24.0,1.0,0.0,1.0,4.0,26.2,1,1,1,1,8088,4321,9889,9215,13399,17328,11744,9893,9573,2512,1,5153,2633,8005,1.0,29:03,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,21.1,0.0,0.0,0.0,0.0,10.0,2.0,4.0,24.0,0.0,0.0,1.0,2.0,8.4,1,1,1,1,15162,12040,9889,9215,19152,17328,3853,9893,9573,8133,1,5153,7539,20520,1.0,21:04,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.1,4.0,0.0,0.0,12.0,9.0,2.0,0.0,22.0,1.0,0.0,0.0,2.0,27.1,1,1,1,1,12556,2585,9889,9215,1226,15582,3853,1,11258,2512,1,1,7539,7478,1.0,24:06,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,27.8,5.0,2.0,0.0,14.0,11.0,3.0,2.0,26.0,1.0,0.0,4.0,3.0,53.2,1,1,1,1,9206,1528,4626,9215,679,18786,7350,4597,8069,2512,1,22329,4452,599,1.0,27:48,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.6,6.0,3.0,0.0,6.0,12.0,5.0,6.0,26.0,0.0,0.0,1.0,3.0,35.8,1,1,1,1,7574,863,2864,9215,5708,20190,11744,14585,8069,8133,1,5153,4452,3585,1.0,29:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,17.9,0.0,0.0,0.0,2.0,7.0,3.0,4.0,16.0,1.0,0.0,3.0,1.0,23.4,1,1,1,1,17896,12040,9889,9215,13399,11872,7350,9893,16291,2512,1,17900,12172,9720,1.0,17:52,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,25.6,2.0,0.0,0.0,4.0,10.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,23.7,1,1,1,1,11226,6347,9889,9215,8975,17328,11744,4597,14614,8133,1,1,12172,9537,1.0,25:33,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,6.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,-1.0,1,1,1,1,23814,12040,9889,9215,19152,2400,3582,1,21998,8133,1,5153,12172,26003,1.0,6:36,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,26015,12040,9889,9215,19152,1,3582,1,25495,8133,1,5153,18674,25240,1.0,0:25,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,5.3,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,1.4,1,13054,13054,13054,24289,12040,9889,9215,19152,9851,8753,4597,21998,8133,17404,1,18674,24703,1.0,5:19,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,17.7,2.0,0.0,2.0,0.0,15.0,4.0,5.0,22.0,0.0,1.0,2.0,1.0,6.4,1,13054,13054,13054,18042,6347,9889,4430,19152,23214,8753,12692,11258,8133,17404,11691,12172,21794,1.0,17:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,14.5,0.0,0.0,0.0,0.0,12.0,6.0,2.0,14.0,0.0,1.0,0.0,0.0,6.6,1,13054,13054,13054,20312,12040,9889,9215,19152,20190,13576,4597,17944,8133,17404,1,18674,21680,1.0,14:29,2017,2018
2017-18,202918,Xavier Silas,Xavier,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,7.3,0.0,0.0,0.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,5.4,1,13054,13054,13054,23561,12040,9889,9215,19152,8098,8753,1,20795,8133,1,5153,18674,22446,1.0,7:19,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,2.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25392,12040,9889,9215,19152,1,3853,1,24730,8133,1,1,18674,25240,1.0,2:25,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,28.1,0.0,0.0,0.0,6.0,19.0,6.0,4.0,32.0,0.0,2.0,4.0,3.0,12.4,1,13054,13054,13054,8899,12040,9889,9215,5708,25199,13576,9893,4134,8133,23707,22329,4452,17728,1.0,28:07,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,17.5,0.0,0.0,0.0,0.0,7.0,4.0,4.0,16.0,0.0,0.0,3.0,1.0,2.9,1,13054,13054,13054,18204,12040,9889,9215,19152,11872,8753,9893,16291,8133,1,17900,12172,24005,1.0,17:27,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1,13054,13054,13054,25392,12040,9889,8899,19152,1,3853,1,24730,8133,1,1,7539,23793,1.0,2:25,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,31.3,2.0,0.0,0.0,4.0,15.0,8.0,9.0,34.0,1.0,0.0,1.0,7.0,26.8,1,13054,13054,13054,6186,6347,9889,9215,8975,23214,17775,19743,3166,2512,1,5153,463,7655,1.0,31:15,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,27.7,0.0,0.0,0.0,2.0,16.0,6.0,6.0,32.0,2.0,1.0,0.0,0.0,21.3,1,13054,13054,13054,9343,12040,9889,9215,13399,23917,13576,14585,4134,803,17404,1,18674,11152,1.0,27:39,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,28.3,0.0,0.0,4.0,6.0,15.0,8.0,10.0,30.0,0.0,0.0,1.0,1.0,18.3,1,13054,13054,13054,8741,12040,9889,1706,5708,23214,17775,20944,5301,8133,1,5153,12172,13334,1.0,28:19,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,34.3,6.0,0.0,2.0,8.0,20.0,4.0,10.0,40.0,0.0,0.0,2.0,5.0,25.0,1,13054,13054,13054,3699,863,9889,4430,3447,25436,8753,20944,1224,8133,1,11691,1543,8729,1.0,34:15,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,23.4,4.0,10.0,0.0,8.0,15.0,2.0,8.0,28.0,0.0,0.0,2.0,5.0,29.1,1,13054,13054,13054,13215,2585,44,9215,3447,23214,3853,18262,6593,8133,1,11691,1543,6407,1.0,23:22,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,33.0,0.0,0.0,0.0,6.0,16.0,12.0,12.0,50.0,0.0,1.0,3.0,2.0,19.1,1,13054,13054,13054,4661,12040,9889,9215,5708,23917,23073,22879,135,8133,17404,17900,7539,12700,1.0,33:01,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,32.6,4.0,0.0,0.0,4.0,7.0,8.0,8.0,40.0,1.0,0.0,0.0,5.0,34.4,1,13054,13054,13054,5078,2585,9889,9215,8975,11872,17775,18262,1224,2512,1,1,1543,4058,1.0,32:34,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.3,9.0,3.0,3.0,8.0,14.0,6.0,10.0,46.0,1.0,0.0,4.0,2.0,36.5,1,13054,13054,13054,2141,143,2864,2871,3447,22367,13576,20944,369,2512,1,22329,7539,3377,1.0,36:21,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,23.4,0.0,2.0,0.0,8.0,7.0,8.0,8.0,28.0,1.0,0.0,0.0,5.0,27.0,1,13054,13054,13054,13147,12040,4626,9215,3447,11872,17775,18262,6593,2512,1,1,1543,7532,1.0,23:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,36.1,7.0,0.0,6.0,12.0,14.0,4.0,10.0,48.0,1.0,1.0,2.0,6.0,37.8,1,13054,13054,13054,2311,504,9889,622,1226,22367,8753,20944,238,2512,17404,11691,852,2968,1.0,36:05,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,10.7,0.0,0.0,0.0,2.0,6.0,8.0,8.0,20.0,1.0,0.0,0.0,1.0,11.9,1,13054,13054,13054,22363,12040,9889,9215,13399,9851,17775,18262,12905,2512,1,1,12172,18107,1.0,10:40,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.2,1,13054,13054,13054,24506,12040,9889,9215,19152,1,3853,1,21998,8133,1,1,18674,24751,1.0,4:46,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,18.1,0.0,2.0,0.0,2.0,7.0,6.0,6.0,28.0,0.0,0.0,3.0,0.0,8.0,1,13054,13054,13054,17665,12040,4626,9215,13399,11872,13576,14585,6593,8133,1,17900,18674,20794,1.0,18:09,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,22.6,0.0,0.0,0.0,0.0,11.0,2.0,4.0,30.0,1.0,1.0,4.0,0.0,11.2,1,13054,13054,13054,13877,12040,9889,9215,19152,18786,3853,9893,5301,2512,17404,22329,18674,18600,1.0,22:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,22.4,0.0,4.0,0.0,12.0,8.0,4.0,4.0,32.0,0.0,2.0,1.0,2.0,18.8,1,13054,13054,13054,14088,12040,1497,9215,1226,13769,8753,9893,4134,8133,23707,5153,7539,12946,1.0,22:23,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:11,2017,2018
2017-18,202918,Xavier Silas,Xavier,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:11,2017,2018
