season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.4,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,23803,12059,10158,9917,18861,2619,7138,11593,18637,8004,1,4972,18762,23473,1.0,6:21,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.4,0.0,0.0,2.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,3.7,1,1,1,1,23803,12059,10158,4675,12984,2619,7138,11593,18637,8004,1,4972,18762,23278,1.0,6:21,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.7,0.0,4.0,2.0,10.0,9.0,4.0,11.0,20.0,2.0,0.0,3.0,3.0,44.2,1,1,1,1,5370,12059,1596,4675,1840,15771,8458,21342,11929,932,1,17641,4736,1515,1.0,32:40,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.0,6.0,2.0,4.0,16.0,7.0,9.0,11.0,28.0,2.0,0.0,3.0,2.0,55.3,1,1,1,1,5933,878,4731,1913,275,12242,19144,21342,5824,932,1,17641,7786,384,1.0,31:57,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.7,0.0,0.0,0.0,4.0,2.0,5.0,4.0,20.0,1.0,0.0,4.0,0.0,29.1,1,1,1,1,16960,12059,10158,9917,8599,2619,11469,8806,11929,2692,1,22104,18762,6285,1.0,18:41,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,25.8,0.0,0.0,0.0,4.0,4.0,8.0,9.0,32.0,0.0,0.0,0.0,2.0,31.2,1,1,1,1,10993,12059,10158,9917,8599,6141,17345,18829,3535,8004,1,1,7786,5304,1.0,25:49,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,33.2,0.0,2.0,0.0,14.0,9.0,4.0,11.0,26.0,2.0,0.0,1.0,3.0,31.8,1,1,1,1,4985,12059,4731,9917,542,15771,8458,21342,7214,932,1,4972,4736,5041,1.0,33:10,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.2,2.0,0.0,2.0,0.0,7.0,4.0,9.0,14.0,0.0,0.0,3.0,3.0,39.8,1,1,1,1,14020,6026,10158,4675,18861,12242,8458,18829,17019,8004,1,17641,4736,2422,1.0,22:11,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.8,0.0,0.0,0.0,0.0,2.0,6.0,5.0,12.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,22924,12059,10158,9917,18861,2619,13237,11593,18637,8004,1,11390,18762,24024,1.0,8:47,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,23.2,8.0,2.0,8.0,20.0,4.0,8.0,9.0,24.0,0.0,0.0,1.0,3.0,34.5,1,1,1,1,13160,308,4731,280,59,6141,17345,18829,8723,8004,1,4972,4736,3997,1.0,23:14,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,30.8,8.0,0.0,8.0,10.0,7.0,6.0,11.0,30.0,1.0,0.0,1.0,0.0,34.9,1,1,1,1,6881,308,10158,280,1840,12242,13237,21342,4541,2692,1,4972,18762,3845,1.0,30:49,2015,2016
