season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,30.4,0.929,0.071,0.667,0.4,0.0,0.133,0.333,0.0,0.267,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13074,13074,13074,7196,7878,16973,9490,2739,11051,7925,3330,12059,15507,9039,11433,10164,2592,11853,10001,6175,3506,16307,1.0,30:23,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,20.8,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,15206,1,17277,12408,4847,11051,9917,2188,12059,14760,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,20:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,41.4,0.538,0.462,0.4,0.0,0.3,0.7,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,402,18373,6444,16416,11228,7801,564,4828,1290,11363,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,41:25,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,23.1,0.556,0.444,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,13268,17923,6733,20947,11228,1100,1775,10320,12059,18861,16482,15334,10164,1,20021,1,14994,8964,20877,1.0,23:07,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,25.3,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,11428,1,17277,9490,11228,11051,5158,3330,12059,5082,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,25:20,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,25.9,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,10916,1,17277,1,8312,11051,9917,14161,12059,3408,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,25:54,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,34.5,0.692,0.308,0.417,0.0,0.25,0.25,0.333,0.167,0.417,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,3961,13955,10834,16369,11228,8772,4347,3330,8724,11311,12850,7658,1,2592,12536,9700,2864,4281,7389,1.0,34:29,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.2,0.95,0.05,0.867,0.2,0.0,0.133,0.133,0.067,0.667,0.538,0.462,0.0,0.0,0.538,0.462,13,20,0.65,1,1,1,1,3376,7673,17221,5874,7222,11051,7925,11014,11875,5082,9754,11190,10164,2592,12967,9540,107,698,4125,1.0,35:13,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,12.5,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,21279,23064,1518,20947,11228,1100,9917,10320,2270,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,12:30,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.8,0.765,0.235,0.72,0.32,0.24,0.2,0.04,0.0,0.4,0.667,0.333,1.0,0.0,0.727,0.273,11,17,0.647,1,1,1,1,2932,11741,13102,9032,4490,9017,5689,14093,12059,11363,7446,12045,1,2592,9395,13090,393,1681,4140,1.0,35:45,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21393,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:17,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,36.7,0.8,0.2,0.5,0.1,0.0,0.0,0.5,0.1,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,2309,10480,13735,14094,10509,11051,9917,1273,11122,11363,9039,11433,10164,2592,11853,10001,6175,2795,16528,1.0,36:39,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,38.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,1502,1,17277,1,3778,11051,9917,14161,8724,5082,1,15334,10164,2592,1,15808,4268,7514,4873,1.0,38:00,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.5,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,3137,10480,13735,15774,6560,11051,9917,1147,12059,16503,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,35:30,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,25.0,0.727,0.273,0.5,0.25,0.375,0.25,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,11698,12976,11765,14094,5722,6324,4347,11199,3031,15717,1,15334,1,2592,1,15808,11544,6284,19531,1.0,24:58,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22787,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:08,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,41.4,1.0,0.0,0.762,0.476,0.0,0.0,0.238,0.0,0.286,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13074,13074,13074,418,1,17277,8082,2292,11051,9917,6739,12059,14760,5659,15223,10164,2592,6815,15563,1806,8964,1133,1.0,41:21,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,16.7,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,18473,18618,4464,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,21813,1,1.0,16:44,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,24686,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,4:04,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23579,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,6:57,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,21.1,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,14945,8135,16632,1,11228,11051,9917,14161,12059,1,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,21:08,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,31.9,0.895,0.105,0.538,0.231,0.231,0.038,0.231,0.346,0.308,0.286,0.714,1.0,0.0,0.444,0.556,9,19,0.474,1,13074,13074,13074,5973,8489,16399,13759,6522,9066,9889,6879,3468,14430,14723,6095,1,2592,15919,6497,1155,964,11390,1.0,31:54,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,37.3,0.923,0.077,0.625,0.125,0.0,0.0,0.375,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13074,13074,13074,1872,7941,16898,11497,9690,11051,9917,2955,5726,8633,1,15334,10164,2592,1,15808,6175,4281,15266,1.0,37:20,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,11.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21684,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,11:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,32.5,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,5470,13705,10970,12408,11228,5088,9917,14161,12059,7414,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,32:32,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,36.2,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,2613,22079,2129,20947,11228,4140,9917,1273,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,36:12,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,11.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21812,1,17277,1,1564,11051,9917,14161,1,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,11:31,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24342,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:04,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,32.0,0.857,0.143,0.4,0.267,0.0,0.0,0.6,0.0,0.133,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,5868,9095,15423,16416,5523,11051,9917,932,12059,18225,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,32:01,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,13.9,0.667,0.333,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20466,14198,9288,16416,11228,11051,5689,932,12059,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:54,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,35.8,0.909,0.091,0.588,0.118,0.0,0.0,0.412,0.059,0.471,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,2892,8135,16632,12257,9942,11051,9917,2469,11957,10173,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,35:48,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,16.0,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,19050,13191,11262,9490,11228,7002,5158,14161,6783,5082,16482,1,1,2592,18519,3412,8539,12208,6087,1.0,15:59,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,37.0,0.9,0.1,0.706,0.353,0.176,0.0,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,2088,8296,16425,9237,3662,10064,9917,11602,8600,13266,7446,12045,1,2592,9427,12815,2864,7514,2674,1.0,36:59,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,32.1,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5785,22898,1887,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,8539,12208,6087,1.0,32:07,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,36.4,0.909,0.091,0.857,0.214,0.107,0.0,0.036,0.071,0.643,0.583,0.417,1.0,0.0,0.615,0.385,13,22,0.591,1,1,1,1,2465,8135,16632,5878,7081,10959,9917,14132,11821,6561,9515,11421,1,2592,11843,10664,107,346,5780,1.0,36:25,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,20.2,0.778,0.222,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15729,11316,13324,15548,8740,9066,7264,4738,9290,14430,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,20:12,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,32.5,0.643,0.357,1.0,0.571,0.0,0.286,0.0,0.286,0.429,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13074,13074,13074,5470,15714,9097,1,1296,11051,3672,14161,4859,11029,12702,8106,10164,2592,16021,6268,2864,3506,7886,1.0,32:32,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,32.5,0.818,0.182,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,13074,13074,13074,5470,10237,14517,11925,11228,7801,5689,12306,7440,6978,7446,12045,1,2592,8290,13125,1806,6284,2339,1.0,32:32,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24754,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:53,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,41.3,0.957,0.043,0.833,0.333,0.0,0.125,0.167,0.292,0.5,0.7,0.3,0.0,0.0,0.7,0.3,10,23,0.435,1,13074,13074,13074,437,7647,17261,6458,3778,11051,8145,9339,4837,8633,7411,13507,10164,2592,9703,12757,704,256,12885,1.0,41:15,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,35.2,0.833,0.167,0.222,0.0,0.333,0.0,0.445,0.444,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,3376,9661,14739,19962,11228,7002,9917,2089,2142,16503,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,35:13,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,24.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,11912,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,24:43,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,36.2,0.9,0.1,0.5,0.083,0.25,0.208,0.25,0.208,0.417,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,13074,13074,13074,2623,8296,16425,14094,10895,8772,5649,5921,7394,11311,7446,12045,1,2592,8290,13125,1806,698,14037,1.0,36:11,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21289,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:28,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,21.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,14862,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:13,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,25.7,0.538,0.462,0.364,0.273,0.545,0.318,0.091,0.091,0.091,0.75,0.25,0.75,0.25,0.75,0.25,8,13,0.615,1,13074,13074,13074,11092,18373,6444,17924,5481,3829,3327,12627,11386,18745,6464,13697,8562,2315,8290,13125,1806,4281,4722,1.0,25:44,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.4,0.4,0.6,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20761,21296,3194,20528,11228,4140,9917,3330,12059,17656,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,13:22,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,23.5,0.636,0.364,0.5,0.167,0.5,0.417,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,13004,15823,8904,14094,8312,4140,1924,14161,8724,13493,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,23:27,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,33.7,1.0,0.0,0.5,0.1,0.0,0.2,0.5,0.1,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,4569,1,17277,14094,10509,11051,5689,1273,11122,11363,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,33:44,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,44.0,0.889,0.111,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,128,8514,16199,12408,11228,11051,9917,2188,9651,7414,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,44:01,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,35.5,0.733,0.267,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,0.0,1.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,3143,12869,11940,13461,11228,8218,9917,8879,12059,8117,1,15334,10164,1,8290,13125,8539,2795,19694,1.0,35:30,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.7,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20597,14198,9288,20947,11228,2448,9917,2512,2509,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,13:41,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23716,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:35,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,34.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,4082,21296,3194,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,34:19,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22581,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:37,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,35.4,1.0,0.0,0.686,0.057,0.0,0.114,0.314,0.086,0.629,0.667,0.333,0.0,0.0,0.667,0.333,12,19,0.632,1,1,1,1,3237,1,17277,9485,11198,11051,8615,4678,11577,6680,7446,12045,10164,2592,9775,10913,217,964,4376,1.0,35:23,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.1,0.889,0.111,0.615,0.385,0.0,0.115,0.385,0.192,0.231,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,2006,8514,16199,11656,3309,11051,8594,2850,8054,16466,13293,7577,10164,2592,16813,5553,1806,1283,12281,1.0,37:08,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,7.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23379,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,7:32,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22117,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.6,0.692,0.308,0.462,0.154,0.231,0.154,0.307,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,1701,13955,10834,15548,8740,9066,7264,4738,12059,14430,1,15334,1,2592,1,15808,8539,4281,18598,1.0,37:36,2015,2016
