player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612760,OKC,26.0,78,78,0.631,223,531,0.42,0.0047599999999999995,0.413,163,348,0.468,0.217,60,183,0.328
201142,Kevin Durant,1610612760,OKC,27.0,72,71,0.268,158,360,0.439,0.0059,0.067,49,90,0.544,0.201,109,270,0.404
203079,Dion Waiters,1610612760,OKC,24.0,78,69,0.315,84,212,0.396,0.005659999999999999,0.039,12,26,0.462,0.277,72,186,0.387
201627,Anthony Morrow,1610612760,OKC,30.0,68,60,0.609,77,198,0.389,0.00561,0.058,9,19,0.474,0.551,68,179,0.38
200751,Randy Foye,1610612760,OKC,32.0,81,75,0.425,57,194,0.294,0.00428,0.033,5,15,0.333,0.392,52,179,0.291
202683,Enes Freedom,1610612760,OKC,24.0,82,63,0.189,59,121,0.488,0.00529,0.156,49,100,0.49,0.033,10,21,0.476
202713,Kyle Singler,1610612760,OKC,28.0,68,54,0.553,41,115,0.357,0.00487,0.096,11,20,0.55,0.457,30,95,0.316
201566,Russell Westbrook,1610612760,OKC,27.0,80,60,0.079,36,108,0.333,0.00481,0.009,4,12,0.333,0.071,32,96,0.333
203460,Andre Roberson,1610612760,OKC,24.0,70,56,0.379,30,97,0.309,0.00464,0.004,0,1,0.0,0.375,30,96,0.313
1626166,Cameron Payne,1610612760,OKC,21.0,57,38,0.292,27,78,0.346,0.00519,0.015,0,4,0.0,0.277,27,74,0.365
2555,Nick Collison,1610612760,OKC,35.0,59,17,0.202,10,20,0.5,0.005,0.182,10,18,0.556,0.02,0,2,0.0
203500,Steven Adams,1610612760,OKC,22.0,80,10,0.025,4,10,0.4,0.004,0.025,4,10,0.4,0.0,0,0,
203962,Josh Huestis,1610612760,OKC,24.0,5,5,0.667,4,8,0.5,0.0075,0.167,0,2,0.0,0.5,4,6,0.667
203956,Mitch McGary,1610612760,OKC,24.0,20,7,0.4,1,8,0.125,0.00125,0.2,1,4,0.25,0.2,0,4,0.0
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
