player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612755,PHI,32.0,12,12,0.487,27,77,0.351,0.506,0.095,3,15,0.2,0.392,24,62,0.387
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,12,0.39,25,71,0.352,0.408,0.242,17,44,0.386,0.148,8,27,0.296
203954,Joel Embiid,1610612755,PHI,28.0,10,10,0.398,26,64,0.406,0.43,0.317,23,51,0.451,0.081,3,13,0.231
202699,Tobias Harris,1610612755,PHI,29.0,12,12,0.241,19,39,0.487,0.538,0.191,15,31,0.484,0.049,4,8,0.5
201980,Danny Green,1610612755,PHI,35.0,12,7,0.135,4,12,0.333,0.5,0.011,0,1,0.0,0.124,4,11,0.364
1629003,Shake Milton,1610612755,PHI,25.0,12,8,0.289,5,11,0.455,0.545,0.211,3,8,0.375,0.079,2,3,0.667
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,4,0.348,3,8,0.375,0.438,0.217,2,5,0.4,0.13,1,3,0.333
1627777,Georges Niang,1610612755,PHI,29.0,12,4,0.104,2,5,0.4,0.6,0.021,0,1,0.0,0.083,2,4,0.5
1630198,Isaiah Joe,1610612755,PHI,22.0,7,3,0.6,1,3,0.333,0.5,0.2,0,1,0.0,0.4,1,2,0.5
1630531,Jaden Springer,1610612755,PHI,19.0,5,2,0.333,0,2,0.0,0.0,0.333,0,2,0.0,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,23.0,12,1,0.028,0,1,0.0,0.0,0.028,0,1,0.0,0.0,0,0,
