player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,2,0,2,0.0,61.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,80.0,199,180,24,180,1,165,169,149,186,209,211,1,193,160,1,1,2,5
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,5,1,4,0.2,52.0,1.9,0.0,1.9,6.9,20.9,21.7,18.8,53.4,0.8,0.5,4.8,3.7,36.6,115,139,75,154,31,134,169,99,112,180,195,189,34,96,95,134,84,133
1642355,Bronny James,Bronny,1610612747,LAL,20.0,2,0,2,0.0,61.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,199,180,24,180,1,165,169,149,186,209,211,1,193,160,1,1,188,215
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,2,0,2,0.0,61.4,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,143.3,199,180,24,180,1,165,1,149,4,209,211,1,193,160,1,1,188,1
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,5,1,4,0.2,51.3,0.0,1.5,1.2,3.0,21.5,17.5,17.8,50.2,0.6,0.9,5.1,0.6,24.1,115,139,75,154,47,165,142,123,165,184,171,184,53,117,136,153,182,192
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,5,1,4,0.2,47.7,2.9,1.4,1.4,1.0,19.3,15.9,15.0,55.1,1.0,0.0,3.9,2.4,17.1,115,139,75,154,154,97,143,116,184,162,141,143,22,80,1,103,145,204
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,5,1,4,0.2,49.6,0.0,1.7,1.7,3.3,21.5,19.8,18.2,56.2,0.8,0.8,7.4,3.3,38.3,115,139,75,154,82,165,134,105,164,185,187,186,16,93,127,195,106,123
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,4,1,3,0.25,51.8,0.0,0.0,0.0,10.2,18.6,27.1,16.9,47.5,1.7,0.0,13.6,1.7,34.1,153,139,56,150,38,165,169,149,68,148,206,172,77,35,1,217,158,152
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,4,1,3,0.25,48.9,0.0,0.0,0.0,0.0,10.9,23.4,9.4,59.4,1.6,0.0,10.9,4.7,26.6,153,139,56,150,112,165,169,149,186,31,201,47,10,39,1,208,61,185
2544,LeBron James,LeBron,1610612747,LAL,40.0,5,1,4,0.2,52.4,5.4,5.9,6.2,12.9,21.1,22.1,17.0,54.0,2.3,1.3,2.1,8.5,68.6,115,139,75,154,23,22,19,14,43,181,197,173,30,22,166,32,13,10
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,5,1,4,0.2,51.8,3.5,4.2,0.5,12.0,19.7,18.2,18.2,52.9,0.7,0.7,4.0,8.7,60.0,115,139,75,154,36,67,53,146,56,165,180,187,37,104,116,110,10,22
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,1,0,1,0.0,49.5,0.0,0.0,20.0,0.0,20.0,20.0,20.0,80.0,0.0,0.0,10.0,20.0,10.0,212,180,10,180,92,165,169,2,186,169,188,194,5,160,1,203,1,210
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,5,1,4,0.2,52.6,1.4,4.9,1.2,7.5,18.8,21.1,17.3,56.6,0.9,1.2,3.5,1.2,34.7,115,139,75,154,16,150,32,128,103,154,192,180,14,89,157,92,175,145
1629003,Shake Milton,Shake,1610612747,LAL,28.0,2,0,2,0.0,61.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,199,180,24,180,1,165,169,149,186,209,211,1,193,160,1,218,188,215
