season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612752,NYK,New York Knicks,22200969,2023-03-05,NYK @ BOS,W,58.0,0.574,0.337,0.174,0.278,0.491,0.229,0.139,0.338,0,0,0,0,1,819,497,1998,1226,495,826,1217,1917,1,2022,2023,False,BOS,NYK,MAR
2022-23,1610612752,NYK,New York Knicks,22200949,2023-03-03,NYK @ MIA,W,48.0,0.685,0.21,0.126,0.189,0.556,0.395,0.126,0.349,0,0,0,0,159,58,1848,908,2158,1412,2252,1539,2019,1,2022,2023,False,MIA,NYK,MAR
2022-23,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,48.0,0.719,0.236,0.152,0.289,0.55,0.222,0.133,0.167,0,0,0,0,159,20,1538,1547,1076,1332,736,1348,151,1,2022,2023,True,NYK,BKN,MAR
2022-23,1610612752,NYK,New York Knicks,22200921,2023-02-27,NYK vs. BOS,W,48.0,0.551,0.436,0.16,0.318,0.494,0.167,0.126,0.188,0,0,0,0,159,1103,96,1729,744,511,236,1539,284,1,2022,2023,True,NYK,BOS,FEB
2022-23,1610612752,NYK,New York Knicks,22200906,2023-02-25,NYK vs. NOP,W,48.0,0.619,0.261,0.183,0.318,0.431,0.206,0.067,0.246,0,0,0,0,159,345,1230,2126,744,78,571,2411,870,1,2022,2023,True,NYK,NOP,FEB
2022-23,1610612752,NYK,New York Knicks,22200895,2023-02-24,NYK @ WAS,W,48.0,0.554,0.174,0.125,0.327,0.614,0.152,0.196,0.225,0,0,0,0,159,1062,2159,867,644,2082,159,180,612,1,2022,2023,False,WAS,NYK,FEB
2022-23,1610612752,NYK,New York Knicks,22200876,2023-02-15,NYK @ ATL,W,48.0,0.542,0.229,0.098,0.288,0.438,0.216,0.05,0.169,0,0,0,0,159,1254,1636,329,1094,102,679,2446,171,1,2022,2023,False,ATL,NYK,FEB
2022-23,1610612752,NYK,New York Knicks,22200862,2023-02-13,NYK vs. BKN,W,48.0,0.64,0.317,0.09,0.25,0.526,0.423,0.11,0.292,0,0,0,0,159,212,675,212,1529,963,2337,1922,1393,1,2022,2023,True,NYK,BKN,FEB
2022-23,1610612752,NYK,New York Knicks,22200851,2023-02-11,NYK vs. UTA,W,48.0,0.516,0.4,0.061,0.411,0.563,0.318,0.124,0.277,0,0,0,0,159,1658,191,26,92,1503,1789,1610,1205,1,2022,2023,True,NYK,UTA,FEB
2022-23,1610612752,NYK,New York Knicks,22200837,2023-02-10,NYK @ PHI,L,48.0,0.599,0.198,0.129,0.146,0.607,0.262,0.085,0.238,0,0,0,0,159,516,1974,980,2371,2017,1232,2296,750,1,2022,2023,False,PHI,NYK,FEB
2022-23,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,48.0,0.549,0.235,0.121,0.298,0.506,0.304,0.124,0.244,0,0,0,0,159,1132,1560,773,971,699,1674,1627,827,1,2022,2023,False,ORL,NYK,FEB
2022-23,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,48.0,0.506,0.494,0.126,0.288,0.453,0.486,0.124,0.208,0,0,0,0,159,1759,31,908,1094,181,2424,1610,458,1,2022,2023,True,NYK,PHI,FEB
2022-23,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,53.0,0.574,0.277,0.093,0.24,0.565,0.38,0.121,0.269,0,0,0,0,21,812,1069,249,1659,1535,2204,1654,1115,1,2022,2023,True,NYK,LAC,FEB
2022-23,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,48.0,0.554,0.217,0.189,0.364,0.523,0.184,0.117,0.255,0,0,0,0,159,1069,1769,2212,307,926,388,1763,940,1,2022,2023,True,NYK,MIA,FEB
2022-23,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,53.0,0.485,0.327,0.084,0.273,0.575,0.333,0.13,0.271,0,0,0,0,21,2037,579,150,1289,1657,1928,1471,1137,1,2022,2023,True,NYK,LAL,JAN
2022-23,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,48.0,0.568,0.216,0.118,0.356,0.655,0.161,0.097,0.256,0,0,0,0,159,886,1783,719,373,2321,204,2145,960,1,2022,2023,False,BKN,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,53.0,0.526,0.24,0.095,0.222,0.49,0.23,0.123,0.328,0,0,0,0,21,1489,1481,293,1864,488,835,1628,1839,1,2022,2023,False,BOS,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,48.0,0.607,0.28,0.181,0.25,0.529,0.184,0.129,0.26,0,0,0,0,159,448,1035,2103,1529,1011,388,1475,994,1,2022,2023,True,NYK,CLE,JAN
2022-23,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,48.0,0.598,0.317,0.177,0.364,0.539,0.389,0.082,0.377,0,0,0,0,159,527,675,2055,307,1152,2232,2320,2237,1,2022,2023,False,TOR,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,48.0,0.669,0.205,0.126,0.27,0.625,0.16,0.074,0.422,0,0,0,0,159,101,1892,908,1325,2156,199,2375,2394,1,2022,2023,False,ATL,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,48.0,0.453,0.281,0.096,0.349,0.526,0.2,0.149,0.455,0,0,0,0,159,2277,1017,303,433,973,501,982,2439,1,2022,2023,True,NYK,WAS,JAN
2022-23,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,53.0,0.47,0.354,0.119,0.443,0.464,0.427,0.059,0.371,0,0,0,0,21,2172,385,727,34,249,2344,2437,2196,1,2022,2023,True,NYK,TOR,JAN
2022-23,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,48.0,0.523,0.352,0.087,0.373,0.554,0.181,0.129,0.229,0,0,0,0,159,1536,387,178,245,1389,363,1475,648,1,2022,2023,False,DET,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,48.0,0.489,0.337,0.073,0.309,0.457,0.28,0.084,0.288,0,0,0,0,159,1981,494,71,841,205,1419,2304,1353,1,2022,2023,False,WAS,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,48.0,0.542,0.393,0.146,0.292,0.544,0.233,0.126,0.18,0,0,0,0,159,1254,212,1399,1049,1241,878,1554,237,1,2022,2023,True,NYK,IND,JAN
2022-23,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,48.0,0.435,0.22,0.073,0.365,0.545,0.202,0.149,0.327,0,0,0,0,159,2372,1740,71,305,1252,528,982,1818,1,2022,2023,True,NYK,MIL,JAN
2022-23,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,48.0,0.566,0.313,0.137,0.32,0.482,0.422,0.074,0.245,0,0,0,0,159,903,706,1177,721,390,2331,2375,854,1,2022,2023,False,TOR,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,48.0,0.532,0.277,0.139,0.415,0.567,0.317,0.168,0.222,0,0,0,0,159,1400,1069,1221,83,1566,1782,543,571,1,2022,2023,True,NYK,SAS,JAN
2022-23,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,48.0,0.574,0.338,0.091,0.238,0.448,0.08,0.093,0.222,0,0,0,0,159,814,468,223,1695,155,14,2200,571,1,2022,2023,True,NYK,PHX,JAN
2022-23,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,48.0,0.472,0.356,0.103,0.317,0.468,0.299,0.255,0.327,0,0,0,0,159,2159,372,412,758,269,1612,6,1818,1,2022,2023,False,HOU,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,48.0,0.506,0.344,0.131,0.345,0.574,0.33,0.131,0.4,0,0,0,0,159,1799,439,1035,468,1643,1912,1396,2325,1,2022,2023,False,SAS,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,53.0,0.515,0.233,0.095,0.333,0.561,0.367,0.086,0.2,0,0,0,0,21,1675,1584,293,545,1482,2151,2291,368,1,2022,2023,False,DAL,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,48.0,0.544,0.189,0.087,0.367,0.623,0.377,0.089,0.167,0,0,0,0,159,1215,2032,178,284,2150,2195,2261,151,1,2022,2023,True,NYK,PHI,DEC
2022-23,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,48.0,0.593,0.302,0.108,0.34,0.559,0.194,0.043,0.255,0,0,0,0,159,578,804,479,517,1457,455,2450,940,1,2022,2023,True,NYK,CHI,DEC
2022-23,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,48.0,0.625,0.237,0.191,0.333,0.495,0.234,0.056,0.396,0,0,0,0,159,297,1530,2235,545,548,889,2440,2317,1,2022,2023,True,NYK,TOR,DEC
2022-23,1610612752,NYK,New York Knicks,22200463,2022-12-20,NYK vs. GSW,W,48.0,0.615,0.368,0.122,0.409,0.554,0.176,0.208,0.128,0,0,0,0,159,372,308,810,99,1388,315,97,53,1,2022,2023,True,NYK,GSW,DEC
2022-23,1610612752,NYK,New York Knicks,22200446,2022-12-18,NYK @ IND,W,48.0,0.518,0.361,0.163,0.319,0.506,0.256,0.152,0.309,0,0,0,0,159,1601,337,1797,730,658,1163,921,1613,1,2022,2023,False,IND,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200434,2022-12-16,NYK @ CHI,W,48.0,0.495,0.348,0.121,0.344,0.545,0.104,0.202,0.098,0,0,0,0,159,1917,414,779,477,1262,40,122,16,1,2022,2023,False,CHI,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200418,2022-12-14,NYK @ CHI,W,53.0,0.593,0.275,0.173,0.38,0.601,0.262,0.115,0.1,0,0,0,0,21,573,1086,1973,204,1969,1232,1793,18,1,2022,2023,False,CHI,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200397,2022-12-11,NYK vs. SAC,W,48.0,0.494,0.303,0.163,0.34,0.458,0.422,0.167,0.236,0,0,0,0,159,1929,788,1810,517,208,2331,561,729,1,2022,2023,True,NYK,SAC,DEC
2022-23,1610612752,NYK,New York Knicks,22200377,2022-12-09,NYK @ CHA,W,48.0,0.511,0.323,0.144,0.411,0.476,0.333,0.131,0.28,0,0,0,0,159,1728,614,1370,92,338,1928,1396,1251,1,2022,2023,False,CHA,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200365,2022-12-07,NYK vs. ATL,W,48.0,0.548,0.289,0.149,0.333,0.412,0.282,0.118,0.241,0,0,0,0,159,1146,935,1465,545,28,1445,1735,808,1,2022,2023,True,NYK,ATL,DEC
2022-23,1610612752,NYK,New York Knicks,22200348,2022-12-04,NYK vs. CLE,W,48.0,0.436,0.244,0.212,0.358,0.398,0.241,0.192,0.25,0,0,0,0,159,2366,1413,2378,345,15,987,211,871,1,2022,2023,True,NYK,CLE,DEC
2022-23,1610612752,NYK,New York Knicks,22200337,2022-12-03,NYK vs. DAL,L,48.0,0.519,0.364,0.198,0.191,0.55,0.14,0.107,0.288,0,0,0,0,159,1588,325,2300,2141,1332,113,1984,1353,1,2022,2023,True,NYK,DAL,DEC
2022-23,1610612752,NYK,New York Knicks,22200316,2022-11-30,NYK vs. MIL,L,48.0,0.45,0.2,0.083,0.371,0.489,0.289,0.063,0.283,0,0,0,0,159,2302,1941,142,258,469,1512,2424,1295,1,2022,2023,True,NYK,MIL,NOV
2022-23,1610612752,NYK,New York Knicks,22200309,2022-11-29,NYK @ DET,W,48.0,0.646,0.219,0.137,0.409,0.584,0.241,0.157,0.178,0,0,0,0,159,180,1753,1193,99,1775,987,781,219,1,2022,2023,False,DET,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200296,2022-11-27,NYK vs. MEM,L,48.0,0.563,0.345,0.081,0.255,0.547,0.326,0.111,0.396,0,0,0,0,159,939,431,118,1502,1294,1876,1880,2317,1,2022,2023,True,NYK,MEM,NOV
2022-23,1610612752,NYK,New York Knicks,22200274,2022-11-25,NYK vs. POR,L,53.0,0.5,0.267,0.092,0.317,0.553,0.6,0.118,0.327,0,0,0,0,21,1833,1170,234,758,1372,2459,1743,1799,1,2022,2023,True,NYK,POR,NOV
2022-23,1610612752,NYK,New York Knicks,22200254,2022-11-21,NYK @ OKC,W,48.0,0.582,0.206,0.144,0.38,0.534,0.364,0.136,0.28,0,0,0,0,159,710,1885,1350,204,1089,2132,1290,1251,1,2022,2023,False,OKC,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200240,2022-11-20,NYK @ PHX,L,48.0,0.441,0.294,0.115,0.264,0.51,0.178,0.137,0.45,0,0,0,0,159,2344,890,638,1393,711,343,1269,2434,1,2022,2023,False,PHX,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200233,2022-11-18,NYK @ GSW,L,48.0,0.397,0.391,0.155,0.293,0.549,0.22,0.176,0.315,0,0,0,0,159,2447,220,1614,1038,1330,713,410,1683,1,2022,2023,False,GSW,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200219,2022-11-16,NYK @ DEN,W,48.0,0.488,0.369,0.085,0.235,0.524,0.244,0.16,0.25,0,0,0,0,159,2015,299,162,1733,947,1034,725,871,1,2022,2023,False,DEN,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200208,2022-11-15,NYK @ UTA,W,48.0,0.532,0.269,0.136,0.321,0.518,0.361,0.204,0.327,0,0,0,0,159,1393,1148,1157,713,857,2121,116,1799,1,2022,2023,False,UTA,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200192,2022-11-13,NYK vs. OKC,L,48.0,0.546,0.34,0.12,0.314,0.722,0.227,0.174,0.265,0,0,0,0,159,1180,466,770,779,2447,794,454,1069,1,2022,2023,True,NYK,OKC,NOV
2022-23,1610612752,NYK,New York Knicks,22200178,2022-11-11,NYK vs. DET,W,48.0,0.5,0.309,0.11,0.37,0.506,0.513,0.15,0.319,0,0,0,0,159,1833,739,540,266,698,2443,950,1719,1,2022,2023,True,NYK,DET,NOV
2022-23,1610612752,NYK,New York Knicks,22200164,2022-11-09,NYK @ BKN,L,48.0,0.391,0.299,0.15,0.222,0.563,0.23,0.15,0.245,0,0,0,0,159,2453,835,1489,1864,1519,827,950,838,1,2022,2023,False,BKN,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200153,2022-11-07,NYK @ MIN,W,48.0,0.545,0.281,0.183,0.308,0.537,0.296,0.173,0.205,0,0,0,0,159,1202,1020,2126,850,1124,1589,477,418,1,2022,2023,False,MIN,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200135,2022-11-05,NYK vs. BOS,L,48.0,0.572,0.178,0.141,0.311,0.688,0.136,0.133,0.22,0,0,0,0,159,836,2120,1277,820,2409,104,1366,556,1,2022,2023,True,NYK,BOS,NOV
2022-23,1610612752,NYK,New York Knicks,22200122,2022-11-04,NYK @ PHI,W,48.0,0.519,0.338,0.21,0.311,0.444,0.214,0.146,0.308,0,0,0,0,159,1593,471,2367,820,129,650,1047,1590,1,2022,2023,False,PHI,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200110,2022-11-02,NYK vs. ATL,L,48.0,0.467,0.222,0.168,0.296,0.467,0.15,0.089,0.364,0,0,0,0,159,2199,1710,1903,991,264,149,2250,2138,1,2022,2023,True,NYK,ATL,NOV
2022-23,1610612752,NYK,New York Knicks,22200090,2022-10-30,NYK @ CLE,L,48.0,0.543,0.174,0.143,0.314,0.59,0.213,0.141,0.28,0,0,0,0,159,1236,2159,1316,779,1832,640,1155,1251,1,2022,2023,False,CLE,NYK,OCT
2022-23,1610612752,NYK,New York Knicks,22200075,2022-10-28,NYK @ MIL,L,48.0,0.462,0.344,0.125,0.302,0.445,0.248,0.067,0.348,0,0,0,0,159,2224,443,867,936,138,1091,2411,2009,1,2022,2023,False,MIL,NYK,OCT
2022-23,1610612752,NYK,New York Knicks,22200058,2022-10-26,NYK vs. CHA,W,53.0,0.593,0.227,0.143,0.298,0.561,0.303,0.134,0.315,0,0,0,0,21,584,1668,1316,971,1477,1664,1347,1683,1,2022,2023,True,NYK,CHA,OCT
2022-23,1610612752,NYK,New York Knicks,22200046,2022-10-24,NYK vs. ORL,W,48.0,0.522,0.269,0.141,0.426,0.459,0.314,0.134,0.294,0,0,0,0,159,1563,1148,1277,61,216,1756,1332,1424,1,2022,2023,True,NYK,ORL,OCT
2022-23,1610612752,NYK,New York Knicks,22200023,2022-10-21,NYK vs. DET,W,48.0,0.611,0.232,0.115,0.28,0.483,0.356,0.144,0.31,0,0,0,0,159,410,1601,658,1194,405,2085,1092,1630,1,2022,2023,True,NYK,DET,OCT
2022-23,1610612752,NYK,New York Knicks,22200009,2022-10-19,NYK @ MEM,L,53.0,0.445,0.165,0.113,0.324,0.468,0.213,0.131,0.4,0,0,0,0,21,2322,2226,609,694,270,639,1428,2325,1,2022,2023,False,MEM,NYK,OCT
