season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,48.0,108.3,111.6,108.3,110.6,0.0,0.9,0.625,1.39,18.4,0.364,0.745,0.568,0.189,0.554,0.583,97.0,94.5,78.75,95,0.518,1,1,1,1,159,1444,928,1197,995,1947,1125,307,940,202,2212,1069,1181,2133,1044,1,2022,2023,True,NYK,MIA,FEB
2022-23,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,53.0,113.8,115.0,117.7,119.4,-3.9,-4.5,0.614,3.0,18.1,0.273,0.729,0.485,0.084,0.485,0.549,98.6,97.36,81.13,107,0.484,1,1231,1231,1231,21,1137,1682,1498,1142,196,1219,1289,1137,1503,150,2037,1737,1741,1403,1,2022,2023,True,NYK,LAL,JAN
2022-23,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,48.0,123.2,123.7,131.0,131.2,-7.8,-7.5,0.422,1.73,14.8,0.356,0.744,0.545,0.118,0.568,0.597,93.3,93.0,77.5,93,0.475,1,1231,1231,1231,159,472,2297,1734,2392,1358,2141,373,960,448,719,886,972,2285,1504,1,2022,2023,False,BKN,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,53.0,113.1,114.3,108.2,110.4,4.9,3.9,0.386,1.7,12.7,0.222,0.672,0.461,0.095,0.526,0.565,97.0,95.55,79.62,105,0.518,1,1,1,1,21,1193,906,1000,2433,1399,2377,1864,1839,1919,293,1489,1467,1985,1047,1,2022,2023,False,BOS,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,48.0,113.8,111.7,107.2,110.8,6.6,0.9,0.676,1.47,19.2,0.25,0.74,0.511,0.181,0.607,0.623,94.1,93.5,77.92,94,0.495,1,1,1,1,159,1429,936,1195,546,1795,859,1529,994,1026,2103,448,621,2253,1278,1,2022,2023,True,NYK,CLE,JAN
2022-23,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,48.0,120.3,120.8,129.7,128.9,-9.4,-8.0,0.75,1.76,21.1,0.364,0.623,0.505,0.177,0.598,0.621,96.4,96.5,80.42,96,0.473,1,1231,1231,1231,159,655,2237,1767,133,1300,380,307,2237,1129,2055,527,664,1835,1526,1,2022,2023,False,TOR,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,48.0,132.6,130.5,138.9,147.9,-6.3,-17.3,0.551,2.25,20.5,0.27,0.578,0.439,0.126,0.669,0.685,96.8,94.5,78.75,95,0.471,1,1231,1231,1231,159,179,2457,2207,1741,654,521,1325,2394,2187,908,101,133,2133,1556,1,2022,2023,False,ATL,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,48.0,108.4,111.7,116.7,123.4,-8.4,-11.7,0.35,1.56,10.8,0.349,0.545,0.441,0.096,0.453,0.487,98.1,94.0,78.33,94,0.42,1,1231,1231,1231,159,1429,1969,2008,2457,1639,2451,433,2439,2170,303,2277,2337,2193,2099,1,2022,2023,True,NYK,WAS,JAN
2022-23,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,53.0,113.7,119.8,116.0,121.8,-2.3,-2.0,0.405,1.42,11.7,0.443,0.629,0.537,0.119,0.47,0.529,96.2,91.47,76.23,101,0.448,1,1231,1231,1231,21,744,1868,1316,2414,1907,2421,34,2196,572,727,2172,2011,2397,1826,1,2022,2023,True,NYK,TOR,JAN
2022-23,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,48.0,127.7,127.2,112.3,111.8,15.4,15.3,0.425,2.13,13.3,0.373,0.771,0.566,0.087,0.523,0.576,92.1,92.5,77.08,92,0.566,1,1,1,1,159,290,1041,319,2388,801,2327,245,648,223,178,1536,1306,2313,480,1,2022,2023,False,DET,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,48.0,113.5,116.7,107.5,113.7,6.0,3.0,0.366,2.14,11.7,0.309,0.712,0.518,0.073,0.489,0.53,99.5,95.5,79.58,96,0.517,1,1,1,1,159,977,1215,1077,2443,782,2422,841,1353,906,71,1981,1996,1989,1050,1,2022,2023,False,WAS,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200622,2023-01-11,NYK vs. IND,W,48.0,117.2,115.5,108.4,109.7,8.8,5.8,0.553,1.4,15.2,0.292,0.82,0.561,0.146,0.542,0.604,102.9,103.0,85.83,103,0.539,1,1,1,1,159,1075,847,859,1725,1927,2062,1049,237,270,1399,1254,864,541,773,1,2022,2023,True,NYK,IND,JAN
2022-23,1610612752,NYK,New York Knicks,22200607,2023-01-09,NYK vs. MIL,L,48.0,108.4,111.5,112.2,118.1,-3.8,-6.6,0.421,2.29,11.9,0.365,0.673,0.504,0.073,0.435,0.488,98.8,95.0,79.17,96,0.46,1,1231,1231,1231,159,1453,1583,1664,2395,622,2410,305,1818,1167,71,2372,2327,2069,1704,1,2022,2023,True,NYK,MIL,JAN
2022-23,1610612752,NYK,New York Knicks,22200582,2023-01-06,NYK @ TOR,W,48.0,118.6,117.9,115.6,114.9,3.0,3.0,0.487,1.46,14.6,0.32,0.755,0.544,0.137,0.566,0.593,93.9,94.5,78.75,95,0.497,1,1,1,1,159,892,1314,1073,2189,1835,2174,721,854,473,1177,903,1020,2133,1252,1,2022,2023,False,TOR,NYK,JAN
2022-23,1610612752,NYK,New York Knicks,22200568,2023-01-04,NYK vs. SAS,W,48.0,111.0,115.8,112.4,112.9,-1.4,3.0,0.356,1.14,11.5,0.415,0.778,0.582,0.139,0.532,0.555,103.4,101.0,84.17,101,0.495,1,1,1,1,159,1047,1147,1078,2453,2258,2433,83,571,119,1221,1400,1623,917,1280,1,2022,2023,True,NYK,SAS,JAN
2022-23,1610612752,NYK,New York Knicks,22200550,2023-01-02,NYK vs. PHX,W,48.0,115.9,115.9,89.2,96.5,26.7,19.4,0.722,3.25,21.0,0.238,0.778,0.542,0.091,0.574,0.6,90.5,87.0,72.5,88,0.628,1,1,1,1,159,1046,138,197,237,152,423,1695,571,494,223,814,923,2459,104,1,2022,2023,True,NYK,PHX,JAN
2022-23,1610612752,NYK,New York Knicks,22200541,2022-12-31,NYK @ HOU,W,48.0,110.1,111.3,87.9,89.8,22.2,21.5,0.571,2.0,14.7,0.317,0.673,0.482,0.103,0.472,0.519,99.1,97.5,81.25,97,0.597,1,1,1,1,159,1465,26,144,1552,894,2163,758,1818,1561,412,2159,2113,1635,240,1,2022,2023,False,HOU,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200527,2022-12-29,NYK @ SAS,L,48.0,111.0,116.2,122.3,123.2,-11.3,-7.1,0.526,1.54,14.5,0.345,0.6,0.46,0.131,0.506,0.555,101.7,99.0,82.5,99,0.427,1,1231,1231,1231,159,1024,1957,1701,1941,1662,2193,468,2325,1935,1035,1799,1624,1335,2048,1,2022,2023,False,SAS,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200512,2022-12-27,NYK @ DAL,L,53.0,113.6,115.2,118.3,120.0,-4.7,-4.8,0.6,2.7,17.8,0.333,0.8,0.54,0.095,0.515,0.533,96.5,95.09,79.25,105,0.48,1,1231,1231,1231,21,1106,1722,1521,1263,321,1345,545,368,527,293,1675,1963,2063,1447,1,2022,2023,False,DAL,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200493,2022-12-25,NYK vs. PHI,L,48.0,119.8,121.7,128.3,132.2,-8.5,-10.5,0.698,3.75,21.4,0.367,0.833,0.582,0.087,0.544,0.574,93.1,91.0,75.83,92,0.515,1,1231,1231,1231,159,594,2329,1931,377,70,316,284,151,115,178,1215,1322,2401,1077,1,2022,2023,True,NYK,PHI,DEC
2022-23,1610612752,NYK,New York Knicks,22200485,2022-12-23,NYK vs. CHI,L,48.0,122.6,125.8,125.6,128.3,-3.0,-2.5,0.535,2.3,17.3,0.34,0.745,0.545,0.108,0.593,0.6,94.7,92.5,77.08,93,0.492,1,1231,1231,1231,159,353,2205,1349,1882,607,1486,517,940,460,479,578,920,2313,1311,1,2022,2023,True,NYK,CHI,DEC
2022-23,1610612752,NYK,New York Knicks,22200471,2022-12-21,NYK vs. TOR,L,48.0,115.3,119.1,121.9,125.6,-6.6,-6.5,0.595,1.47,19.7,0.333,0.604,0.489,0.191,0.625,0.632,92.3,89.5,74.58,89,0.492,1,1231,1231,1231,159,810,2101,1651,1327,1795,727,545,2317,1436,2235,297,529,2435,1306,1,2022,2023,True,NYK,TOR,DEC
2022-23,1610612752,NYK,New York Knicks,22200463,2022-12-20,NYK vs. GSW,W,48.0,133.2,134.7,98.2,97.9,35.0,36.8,0.6,2.25,18.9,0.409,0.872,0.627,0.122,0.615,0.653,97.4,97.0,80.83,98,0.666,1,1,1,1,159,87,163,16,1263,654,957,99,53,16,810,372,316,1749,36,1,2022,2023,True,NYK,GSW,DEC
2022-23,1610612752,NYK,New York Knicks,22200446,2022-12-18,NYK @ IND,W,48.0,111.0,111.2,102.8,107.1,8.2,4.2,0.333,0.81,10.3,0.319,0.691,0.52,0.163,0.518,0.567,100.7,98.5,82.08,98,0.561,1,1,1,1,159,1477,647,986,2458,2438,2454,730,1613,857,1797,1601,1448,1433,524,1,2022,2023,False,IND,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200434,2022-12-16,NYK @ CHI,W,48.0,110.6,115.2,92.4,91.9,18.2,23.2,0.514,1.58,13.8,0.344,0.902,0.569,0.121,0.495,0.537,100.8,99.0,82.5,99,0.583,1,1,1,1,159,1110,48,111,2018,1586,2284,477,16,197,779,1917,1906,1335,345,1,2022,2023,False,CHI,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200418,2022-12-14,NYK @ CHI,W,53.0,121.9,123.1,116.9,115.4,5.0,7.7,0.556,1.39,16.9,0.38,0.9,0.611,0.173,0.593,0.627,94.0,94.19,78.49,104,0.491,1,1,1,1,21,510,1369,719,1700,1947,1617,204,18,31,1973,573,570,2191,1320,1,2022,2023,False,CHI,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200397,2022-12-11,NYK vs. SAC,W,48.0,108.9,107.7,94.8,97.1,14.0,10.6,0.475,1.12,13.6,0.34,0.764,0.562,0.163,0.494,0.555,103.6,103.0,85.83,104,0.613,1,1,1,1,159,1763,150,515,2242,2277,2306,517,729,264,1810,1929,1617,541,163,1,2022,2023,True,NYK,SAC,DEC
2022-23,1610612752,NYK,New York Knicks,22200377,2022-12-09,NYK @ CHA,W,48.0,116.1,124.7,104.8,103.0,11.3,21.7,0.61,1.79,17.2,0.411,0.72,0.557,0.144,0.511,0.57,100.8,98.0,81.67,97,0.579,1,1,1,1,159,406,377,142,1176,1250,1511,92,1251,326,1370,1728,1399,1537,368,1,2022,2023,False,CHA,NYK,DEC
2022-23,1610612752,NYK,New York Knicks,22200365,2022-12-07,NYK vs. ATL,W,48.0,119.5,120.2,93.1,95.7,26.4,24.5,0.703,1.86,19.1,0.333,0.759,0.566,0.149,0.548,0.604,95.1,93.5,77.92,94,0.648,1,1,1,1,159,713,110,90,335,1123,893,545,808,218,1465,1146,865,2253,54,1,2022,2023,True,NYK,ATL,DEC
2022-23,1610612752,NYK,New York Knicks,22200348,2022-12-04,NYK vs. CLE,W,48.0,90.0,92.9,78.8,81.8,11.2,11.1,0.486,0.81,12.6,0.358,0.75,0.56,0.212,0.436,0.483,102.5,99.0,82.5,99,0.588,1,1,1,1,159,2399,3,484,2205,2439,2384,345,871,285,2378,2366,2349,1335,302,1,2022,2023,True,NYK,CLE,DEC
2022-23,1610612752,NYK,New York Knicks,22200337,2022-12-03,NYK vs. DAL,L,48.0,97.7,99.0,117.3,117.5,-19.6,-18.5,0.514,0.9,14.1,0.191,0.712,0.481,0.198,0.519,0.56,102.7,102.0,85.0,101,0.422,1,1231,1231,1231,159,2257,1532,2243,2014,2414,2252,2141,1353,1580,2300,1588,1548,695,2085,1,2022,2023,True,NYK,DAL,DEC
2022-23,1610612752,NYK,New York Knicks,22200316,2022-11-30,NYK vs. MIL,L,48.0,105.3,107.3,116.7,114.7,-11.3,-7.4,0.429,2.25,13.1,0.371,0.717,0.53,0.083,0.45,0.473,95.6,95.5,79.58,96,0.421,1,1231,1231,1231,159,1788,1302,1726,2377,654,2343,258,1295,684,142,2302,2379,1989,2096,1,2022,2023,True,NYK,MIL,NOV
2022-23,1610612752,NYK,New York Knicks,22200309,2022-11-29,NYK @ DET,W,48.0,136.9,137.3,109.1,107.8,27.8,29.4,0.574,2.21,20.5,0.409,0.822,0.618,0.137,0.646,0.665,101.5,102.0,85.0,102,0.607,1,1,1,1,159,54,705,46,1549,698,511,99,219,23,1193,180,230,695,188,1,2022,2023,False,DET,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200296,2022-11-27,NYK vs. MEM,L,48.0,127.9,124.2,122.5,128.3,5.3,-4.0,0.682,3.75,21.3,0.255,0.604,0.44,0.081,0.563,0.614,99.9,99.0,82.5,99,0.495,1,1231,1231,1231,159,434,2210,1471,515,70,349,1502,2317,2177,118,939,745,1335,1280,1,2022,2023,True,NYK,MEM,NOV
2022-23,1610612752,NYK,New York Knicks,22200274,2022-11-25,NYK vs. POR,L,53.0,111.9,118.3,122.9,120.0,-11.0,-1.7,0.587,2.7,17.4,0.317,0.673,0.477,0.092,0.5,0.55,100.9,99.17,82.64,109,0.467,1,1231,1231,1231,21,861,1722,1289,1402,321,1447,758,1799,1665,234,1833,1718,1323,1609,1,2022,2023,True,NYK,POR,NOV
2022-23,1610612752,NYK,New York Knicks,22200254,2022-11-21,NYK @ OKC,W,48.0,120.8,124.0,113.2,115.5,7.5,8.5,0.412,1.4,14.9,0.38,0.72,0.55,0.144,0.582,0.61,105.9,103.5,86.25,104,0.522,1,1,1,1,159,445,1382,649,2406,1927,2129,204,1251,397,1350,710,803,459,997,1,2022,2023,False,OKC,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200240,2022-11-20,NYK @ PHX,L,48.0,97.9,99.0,116.1,122.1,-18.2,-23.1,0.588,1.82,15.4,0.264,0.55,0.416,0.115,0.441,0.495,98.5,95.5,79.58,96,0.406,1,1231,1231,1231,159,2267,1890,2349,1395,1197,2024,1393,2434,2351,638,2344,2293,1989,2208,1,2022,2023,False,PHX,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200233,2022-11-18,NYK @ GSW,L,48.0,96.2,98.1,104.9,108.8,-8.7,-10.8,0.533,1.0,11.8,0.293,0.685,0.482,0.155,0.397,0.495,105.4,102.5,85.42,103,0.446,1,1231,1231,1231,159,2276,775,1955,1899,2361,2419,1038,1683,1561,1614,2447,2289,627,1857,1,2022,2023,False,GSW,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200219,2022-11-16,NYK @ DEN,W,48.0,106.4,112.8,105.3,109.6,1.1,3.2,0.649,3.0,18.6,0.235,0.75,0.485,0.085,0.488,0.543,98.7,94.0,78.33,94,0.573,1,1,1,1,159,1316,835,1059,778,196,1054,1733,871,1514,162,2015,1822,2193,411,1,2022,2023,False,DEN,NYK,NOV
