season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,1.0,27,0.059,0.2,0.111,0.0,0.1,0.0,0.0,0.1,0.111,0.4,0.1,0.0,0.3,0.3,SAS
22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.996,79,0.026,0.267,0.143,0.0,0.07,0.0,0.0,0.13,0.143,0.2,0.1,0.0,0.2,0.2,SAS
22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.931,77,0.013,0.6,0.143,0.2,0.1,0.2,0.0,0.3,0.214,0.1,0.1,0.0,0.1,0.1,SAS
22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.883,67,0.023,0.7,0.294,0.05,0.1,0.05,0.0,0.3,0.353,0.3,0.2,0.1,0.3,0.2,SAS
22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.469,82,0.02,1.0,0.462,0.07,0.07,0.07,0.0,0.47,0.538,0.2,0.2,0.1,0.2,0.1,SAS
22018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.469,76,0.03,1.0,0.5,0.0,0.22,0.0,0.0,0.39,0.643,0.2,0.2,0.1,0.2,0.1,SAS
22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.406,69,0.035,1.05,0.353,0.15,0.05,0.15,0.05,0.4,0.5,0.3,0.3,0.1,0.2,0.2,SAS
22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.072,82,0.026,1.4,0.688,0.0,0.2,0.0,0.0,0.55,0.875,0.2,0.3,0.1,0.2,0.1,SAS
22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.426,77,0.055,1.026,0.486,0.03,0.05,0.03,0.0,0.47,0.529,0.5,0.5,0.2,0.5,0.2,SAS
22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,PRRollMan,Defensive,0.43,81,0.055,1.013,0.444,0.04,0.04,0.03,0.0,0.44,0.528,1.0,1.0,0.4,0.9,0.5,SAS
