season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.988,7,0.109,1.727,0.857,0.455,0.091,0.36,0.18,0.82,0.857,1.6,2.7,0.9,1.0,0.1,SAS
42018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.291,7,0.118,1.0,0.533,0.056,0.111,0.06,0.0,0.5,0.533,2.6,2.6,1.1,2.1,1.0,SAS
42018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.711,7,0.175,1.273,0.545,0.0,0.0,0.0,0.0,0.55,0.636,1.6,2.0,0.9,1.6,0.7,SAS
42018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,7,0.028,2.25,1.0,0.0,0.0,0.0,0.0,1.0,1.125,0.6,1.3,0.6,0.6,0.0,SAS
42018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,7,0.07,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.9,0.4,0.4,0.0,SAS
42018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,7,0.167,0.857,0.167,0.143,0.0,0.14,0.0,0.29,0.25,1.0,0.9,0.1,0.9,0.7,SAS
42018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,7,0.068,0.833,0.4,0.167,0.167,0.17,0.17,0.33,0.5,0.9,0.7,0.3,0.7,0.4,SAS
42018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,5,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,0.6,0.2,0.2,0.0,SAS
42018,202700,Donatas Motiejunas,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,5,0.091,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.2,0.0,SAS
42018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,5,0.167,0.333,0.0,0.333,0.0,0.33,0.0,0.33,0.0,0.6,0.2,0.0,0.4,0.4,SAS
42018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,6,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,SAS
42018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.0,7,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.4,SAS
