season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.925,82,0.36,1.216,0.458,0.052,0.04,0.049,0.022,0.457,0.606,4.0,4.8,1.7,3.7,2.0,SAS
22018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.917,76,0.554,1.206,0.424,0.049,0.035,0.042,0.021,0.425,0.597,3.8,4.6,1.5,3.5,2.0,SAS
22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.871,69,0.285,1.148,0.481,0.042,0.057,0.042,0.008,0.471,0.596,3.8,4.4,1.7,3.5,1.8,SAS
22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.984,82,0.271,1.35,0.473,0.028,0.023,0.028,0.005,0.475,0.679,2.6,3.6,1.2,2.5,1.3,SAS
22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.743,79,0.314,1.079,0.41,0.043,0.071,0.043,0.02,0.395,0.555,3.2,3.5,1.2,2.9,1.7,SAS
22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.479,67,0.28,0.974,0.409,0.072,0.052,0.072,0.031,0.412,0.483,2.9,2.8,1.1,2.6,1.6,SAS
22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.37,77,0.077,0.923,0.482,0.031,0.108,0.038,0.008,0.438,0.513,1.7,1.6,0.7,1.5,0.8,SAS
22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.265,81,0.069,0.867,0.415,0.027,0.035,0.027,0.0,0.416,0.434,1.4,1.2,0.5,1.3,0.8,SAS
22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.734,64,0.447,1.071,0.411,0.024,0.107,0.024,0.0,0.381,0.596,1.3,1.4,0.5,1.1,0.7,SAS
22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.84,27,0.182,1.136,0.529,0.091,0.136,0.0,0.0,0.5,0.618,0.8,0.9,0.3,0.6,0.3,SAS
22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.885,77,0.032,1.167,0.6,0.167,0.083,0.167,0.083,0.583,0.6,0.2,0.2,0.1,0.1,0.1,SAS
