season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.707,27,0.071,0.833,0.444,0.17,0.08,0.17,0.0,0.5,0.444,0.4,0.4,0.1,0.3,0.2,SAS
22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.052,64,0.054,1.294,0.625,0.12,0.06,0.12,0.12,0.59,0.625,0.3,0.3,0.2,0.3,0.1,SAS
22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.631,79,0.056,0.875,0.55,0.12,0.25,0.06,0.0,0.47,0.55,0.4,0.4,0.1,0.3,0.1,SAS
22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.504,82,0.041,0.935,0.5,0.16,0.13,0.16,0.0,0.52,0.5,0.4,0.4,0.1,0.3,0.1,SAS
22018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.571,76,0.056,0.912,0.579,0.18,0.29,0.12,0.03,0.47,0.579,0.4,0.4,0.1,0.3,0.1,SAS
22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.763,82,0.053,0.8,0.462,0.18,0.18,0.12,0.0,0.48,0.462,0.5,0.4,0.1,0.3,0.2,SAS
22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.584,69,0.076,0.909,0.484,0.16,0.16,0.16,0.02,0.48,0.484,0.6,0.6,0.2,0.4,0.2,SAS
22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.234,77,0.054,1.073,0.531,0.15,0.1,0.15,0.02,0.54,0.531,0.5,0.6,0.2,0.4,0.2,SAS
22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.419,67,0.056,0.98,0.556,0.1,0.18,0.08,0.02,0.49,0.556,0.7,0.7,0.3,0.5,0.2,SAS
22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.9,81,0.053,0.68,0.344,0.09,0.12,0.09,0.03,0.35,0.344,0.9,0.6,0.3,0.8,0.5,SAS
22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.138,77,0.094,1.154,0.643,0.08,0.06,0.06,0.0,0.6,0.643,0.8,1.0,0.5,0.7,0.3,SAS
