season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,SAS
42018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,SAS
42018,202700,Donatas Motiejunas,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.21,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.4,SAS
42018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,7,0.17,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.0,0.1,0.7,0.6,SAS
42018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,7,0.15,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.31,1.1,1.0,0.3,1.1,0.9,SAS
42018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.0,5,0.33,0.875,0.33,0.25,0.12,0.25,0.12,0.38,0.42,1.6,1.0,0.4,1.2,0.8,SAS
42018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.821,7,0.41,0.714,0.23,0.07,0.0,0.0,0.0,0.29,0.31,2.0,1.0,0.4,1.9,1.4,SAS
42018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.94,7,0.14,0.579,0.22,0.0,0.05,0.0,0.0,0.21,0.31,2.7,2.0,0.6,2.6,2.0,SAS
42018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.931,7,0.25,0.583,0.23,0.0,0.08,0.0,0.0,0.21,0.32,3.4,2.0,0.7,3.1,2.4,SAS
42018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.216,7,0.22,1.25,0.55,0.0,0.08,0.0,0.0,0.5,0.68,1.7,2.0,0.9,1.6,0.7,SAS
42018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.368,7,0.22,1.045,0.32,0.14,0.0,0.14,0.0,0.41,0.45,3.1,3.0,0.9,2.7,1.9,SAS
42018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Spotup,Defensive,0.018,7,0.43,1.5,0.69,0.14,0.14,0.14,0.0,0.64,0.88,3.1,5.0,1.6,2.3,0.7,SAS
