season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.895,79,0.067,0.658,0.29,0.05,0.03,0.05,0.0,0.29,0.33,0.5,0.3,0.1,0.4,0.3,SAS
22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.465,77,0.043,0.9,0.48,0.1,0.17,0.1,0.03,0.43,0.52,0.4,0.4,0.1,0.3,0.2,SAS
22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.867,77,0.063,0.688,0.32,0.08,0.08,0.06,0.02,0.33,0.32,0.6,0.4,0.2,0.5,0.4,SAS
22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.268,82,0.045,1.0,0.45,0.09,0.06,0.03,0.0,0.47,0.5,0.4,0.4,0.2,0.4,0.2,SAS
22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.321,82,0.048,0.972,0.48,0.22,0.14,0.22,0.06,0.44,0.5,0.4,0.4,0.1,0.3,0.2,SAS
22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.621,69,0.08,0.826,0.29,0.11,0.04,0.13,0.0,0.35,0.37,0.7,0.6,0.2,0.6,0.4,SAS
22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.068,64,0.105,1.212,0.56,0.21,0.03,0.18,0.06,0.55,0.61,0.5,0.6,0.2,0.4,0.2,SAS
22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.698,67,0.079,0.797,0.34,0.09,0.12,0.07,0.01,0.35,0.39,1.0,0.8,0.3,0.8,0.6,SAS
22018,202722,Dāvis Bertāns,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.856,76,0.151,0.692,0.31,0.04,0.07,0.04,0.02,0.31,0.36,1.2,0.8,0.3,1.1,0.8,SAS
22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.215,81,0.058,1.049,0.46,0.07,0.05,0.06,0.02,0.46,0.51,1.0,1.1,0.4,0.9,0.5,SAS
