season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,29.2,123.1,119.0,119.0,119.0,118.8,118.8,4.1,0.3,0.3,0.217,2.5,29.4,0.242,0.241,0.242,11.8,11.9,0.375,0.41,0.156,0.161,102.69,104.5,87.08,104.5,0.093,63,3,8,3.0,8.0,0.375,1,1,1,1,7206,5020,6788,6788,15924,15695,15695,9627,10979,10979,5413,3052,3969,322,3336,660,15144,15398,15925,16468,14076,13971,9529,6890,6890,11040,10694,9686,10694,9686,14155,1,29:10,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.5,123.6,128.6,128.6,124.8,123.9,123.9,-1.2,4.7,4.7,0.057,0.5,6.5,0.0,0.132,0.06,12.9,12.4,0.292,0.324,0.274,0.283,102.56,100.93,84.11,100.93,-0.005,91,5,24,5.0,24.0,0.208,1,1,1,1,95,4853,3291,3291,18194,17819,17819,11719,9497,9497,15151,10215,16148,11150,10495,14407,16190,15616,18075,18529,3163,3066,9734,11756,11756,20635,6152,273,6152,273,18780,1,43:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,23.4,122.3,135.4,135.4,133.8,139.1,139.1,-11.5,-3.7,-3.7,0.158,0.0,30.0,0.111,0.333,0.2,0.0,0.0,0.667,0.644,0.125,0.133,103.42,96.25,80.21,96.25,0.138,48,4,6,4.0,6.0,0.667,1,1,1,1,11604,5351,1801,1801,20497,21351,21351,15339,12670,12670,8165,11715,3735,2373,906,1349,1,1,5569,7538,17231,16925,8524,18271,18271,6078,8251,12753,8251,12753,2900,1,23:26,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,20.8,113.6,126.1,126.1,140.5,138.1,138.1,-26.9,-12.0,-12.0,0.0,0.0,0.0,0.0,0.125,0.043,25.0,25.0,0.667,0.667,0.136,0.136,106.47,101.49,84.57,101.49,0.03,46,3,6,3.0,6.0,0.5,1,1,1,1,13582,9116,4065,4065,21459,21213,21213,19144,15505,15505,16819,11715,16819,11150,10884,17187,20812,20887,5569,6637,16250,16710,4840,10933,10933,17876,10694,12753,10694,12753,7582,1,20:49,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,0.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67,160.89,134.08,160.89,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22946,22794,22793,22793,6729,6113,6113,22692,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,312,65,65,19529,19893,21894,19893,21894,19893,1,0:36,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.4,118.0,112.5,112.5,103.5,109.7,109.7,14.4,2.8,2.8,0.0,0.0,0.0,0.091,0.167,0.13,7.1,7.2,0.583,0.582,0.179,0.19,96.91,96.36,80.3,96.36,0.122,64,6,12,6.0,12.0,0.5,1,1,1,1,5523,7146,9793,9793,8453,11312,11312,6334,10168,10168,16819,11715,16819,3313,7229,4934,11065,11297,8598,10033,11385,10784,17502,18143,18147,7813,4526,5097,4526,5097,7582,1,31:23,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,24.6,123.9,125.5,125.5,129.6,126.9,126.9,-5.7,-1.4,-1.4,0.261,2.0,37.5,0.0,0.045,0.022,18.8,18.8,0.429,0.429,0.164,0.165,100.06,100.49,83.74,100.49,0.033,51,3,7,3.0,7.0,0.429,1,1,1,1,10715,4733,4251,4251,19584,18784,18784,13358,11872,11872,3929,3550,1878,11150,18452,19811,19409,19466,14492,15959,13214,13588,13379,12435,12435,17666,10694,11165,10694,11165,11933,1,24:36,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.9,120.6,120.7,120.7,109.4,113.6,113.6,11.2,7.1,7.1,0.143,1.5,18.8,0.25,0.158,0.197,12.5,12.7,0.556,0.558,0.186,0.185,99.06,97.16,80.97,97.16,0.128,58,5,9,5.0,9.0,0.556,1,1,1,1,7409,5974,6115,6115,11368,13268,13268,7236,8598,8598,8804,5729,8841,227,8129,1558,15469,16017,9603,11022,10674,11370,14733,17162,17165,7104,6152,8309,6152,8309,6415,1,28:54,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,36.8,126.4,124.7,124.7,110.8,115.8,115.8,15.7,8.9,8.9,0.182,4.0,12.9,0.056,0.116,0.089,3.2,3.3,0.717,0.741,0.293,0.3,101.32,99.78,83.15,99.78,0.208,77,13,23,13.0,23.0,0.565,1,1,1,1,1712,3914,4575,4575,12068,14354,14354,5935,7978,7978,6847,1080,12391,6043,12063,9698,8832,8858,4626,4642,2233,2327,11503,13528,13532,1710,211,385,211,385,6311,1,36:48,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,31.6,124.1,124.6,124.6,116.8,118.2,118.2,7.3,6.4,6.4,0.067,0.0,22.2,0.027,0.088,0.056,0.0,0.0,0.143,0.143,0.084,0.087,100.21,99.39,82.82,99.39,-0.01,65,1,7,1.0,7.0,0.143,1,1,1,1,5324,4687,4600,4600,14975,15425,15425,8527,8859,8859,14289,11715,6856,10322,14712,14928,1,1,19687,20289,20601,20628,13159,14116,14116,20816,16702,11165,16702,11165,19554,1,31:38,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.6,124.9,120.7,120.7,91.5,93.1,93.1,33.4,27.6,27.6,0.136,1.5,21.4,0.0,0.081,0.045,14.3,14.4,0.375,0.45,0.153,0.16,96.67,97.44,81.2,97.44,0.048,58,2,8,2.0,8.0,0.25,1,1,1,1,7659,4389,6115,6115,3744,4196,4196,2219,3158,3157,9436,5729,7364,11150,15425,16844,16694,17231,15925,15341,14431,14119,17754,16831,16831,16209,13638,9686,13638,9686,17720,1,28:34,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,16.8,124.4,123.5,123.5,100.1,100.0,100.0,24.3,23.5,23.5,0.0,0.0,0.0,0.25,0.267,0.257,40.0,40.0,0.667,0.667,0.114,0.12,96.55,96.95,80.79,96.95,0.137,34,2,3,2.0,3.0,0.667,1,1,1,1,16375,4581,4998,4998,6902,6113,6113,3736,3905,3919,16819,11715,16819,227,2354,457,22429,22430,5569,6637,18470,18223,17892,17429,17429,6224,13638,17566,13638,17566,2900,1,16:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,40.7,130.1,125.0,125.0,113.5,118.1,118.1,16.6,6.9,6.9,0.308,2.67,21.1,0.027,0.143,0.093,7.9,8.0,0.609,0.66,0.297,0.309,98.52,98.52,82.1,98.52,0.184,84,12,23,12.0,23.0,0.522,1,1,1,1,352,2860,4322,4322,13408,15421,15421,5659,8675,8675,2743,2975,7550,10322,9197,9096,11963,12044,7797,7127,2105,1980,15472,15343,15343,2706,346,385,346,385,7535,1,40:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,38.1,102.5,103.3,103.3,107.5,105.4,105.4,-5.0,-2.2,-2.2,0.158,1.0,8.3,0.02,0.286,0.129,8.3,8.3,0.577,0.651,0.327,0.334,115.35,116.06,96.71,116.06,0.234,92,13,26,13.0,26.0,0.5,1,11623,11623,11623,1064,14583,14276,14276,10376,9264,9264,13098,12109,12109,8165,6835,15056,11124,1822,5074,12082,12386,8913,7405,1167,1158,767,868,868,990,211,134,211,134,7582,1,38:03,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,20.0,97.6,97.8,97.8,98.8,97.7,97.7,-1.2,0.1,0.1,0.308,4.0,33.3,0.1,0.263,0.179,8.3,8.3,0.714,0.714,0.157,0.163,106.44,106.92,89.1,106.92,0.242,45,5,7,5.0,7.0,0.714,1,11623,11623,11623,14202,16752,16782,16782,6243,5666,5666,11715,11072,11072,2743,1080,2412,2837,2474,2086,12082,12206,4629,5264,13960,13769,4874,4455,4455,865,6152,11165,6152,11165,2429,1,19:59,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,37.9,103.7,103.3,103.3,104.4,104.4,104.4,-0.8,-1.1,-1.1,0.214,2.0,20.7,0.0,0.0,0.0,10.3,10.5,0.265,0.356,0.23,0.234,115.15,115.38,96.15,115.38,0.013,91,4,17,4.0,17.0,0.235,1,11623,11623,11623,1164,14073,14266,14266,8871,8745,8745,11550,11741,11742,5508,3550,7695,11150,19725,20503,14133,14241,18425,17779,6290,6441,790,965,965,19056,8251,1960,8251,1960,18520,1,37:51,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,4.7,122.2,122.2,122.2,92.2,90.0,90.0,30.0,32.2,32.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,95.8,97.02,80.85,97.02,0.0,9,0,0,0.0,0.0,0.0,1,11623,11623,11623,21294,5376,5442,5442,3945,3300,3300,2709,2492,2492,16819,11715,16819,11150,2712,5315,1,1,19893,20448,22211,22211,18676,17345,17345,19529,19893,21894,19893,21894,19893,1,4:42,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,8.2,86.0,85.0,85.0,128.1,119.0,119.0,-42.0,-34.0,-34.0,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.0,0.25,0.25,0.174,0.176,114.5,119.51,99.6,119.51,0.013,20,1,4,1.0,4.0,0.25,1,11623,11623,11623,20150,20103,20232,20232,19153,15833,15833,21146,20210,20209,16819,11715,16819,4609,10884,9243,1,1,18441,19403,11995,12366,901,555,555,19100,16702,15987,16702,15987,17720,1,8:14,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,11.1,94.0,92.3,92.3,105.1,107.7,107.7,-11.1,-15.4,-15.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.148,0.157,112.51,112.16,93.47,112.16,-0.032,26,1,3,1.0,3.0,0.333,1,11623,11623,11623,19250,18050,18459,18459,9169,10306,10306,15198,16450,16453,7471,6835,7755,11150,19725,20503,19585,19665,16814,18119,14856,14431,1353,1655,1655,21456,16702,17566,16702,17566,15094,1,11:08,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,35.0,97.2,98.8,98.8,98.4,97.6,97.6,-1.3,1.2,1.2,0.036,0.33,5.3,0.0,0.233,0.091,15.8,15.9,0.357,0.37,0.186,0.189,117.81,117.26,97.71,117.26,0.055,86,4,14,4.0,14.0,0.286,1,11623,11623,11623,2890,16918,16413,16413,6095,5645,5645,11744,10801,10801,16664,11241,16519,11150,3610,9243,17934,18069,16511,17548,10700,10860,480,734,734,15532,8251,3568,8251,3568,17105,1,35:00,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,18.0,101.1,102.2,102.2,102.4,97.9,97.9,-1.3,4.3,4.3,0.125,0.0,40.0,0.107,0.067,0.093,0.0,0.0,0.333,0.333,0.059,0.061,120.26,122.34,101.95,122.34,0.007,45,1,3,1.0,3.0,0.333,1,11623,11623,11623,15572,15215,14769,14769,7953,5714,5714,11769,9612,9612,10010,11715,1460,2613,16720,9096,1,1,16814,18119,21606,21628,327,413,413,19405,16702,17566,16702,17566,15094,1,18:03,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,33.0,105.9,105.1,105.1,104.2,105.1,105.1,1.7,-0.1,-0.1,0.2,2.0,16.0,0.0,0.103,0.046,8.0,8.0,0.688,0.734,0.241,0.256,114.33,114.3,95.25,114.3,0.164,79,9,16,9.0,16.0,0.563,1,11623,11623,11623,4367,12997,13455,13455,8763,9097,9097,10506,11500,11500,5900,3550,10591,11150,13183,16619,11978,12029,5264,4780,5348,4707,928,1131,1131,3925,1450,2412,1450,2412,6323,1,32:58,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,21.6,93.7,94.0,94.0,109.6,113.7,113.7,-15.9,-19.7,-19.7,0.0,0.0,0.0,0.045,0.12,0.085,16.7,15.5,0.4,0.46,0.111,0.121,114.58,112.27,93.55,112.27,0.067,50,2,5,2.0,5.0,0.4,1,11623,11623,11623,12984,18156,18020,18020,11477,13353,13353,16654,17597,17597,16819,11715,16819,7263,11613,10195,18107,17842,15280,15111,18608,18111,883,1617,1617,14218,13638,14368,13638,14368,12966,1,21:36,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,12.5,112.6,107.4,107.4,104.5,116.0,116.0,8.1,-8.6,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.07,103.17,100.24,83.53,100.24,-0.024,27,1,2,1.0,2.0,0.5,1,11623,11623,11623,18703,9666,12358,12358,8878,14463,14463,8252,14396,14396,16819,11715,16819,11150,19725,20503,1,1,10646,13141,21317,21320,8875,12832,12832,21289,16702,19102,16702,19102,7582,1,12:27,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,29.5,106.9,107.7,107.7,139.2,138.1,138.1,-32.3,-30.4,-30.4,0.235,0.0,17.4,0.054,0.16,0.097,0.0,0.0,0.5,0.521,0.253,0.265,104.19,104.19,86.83,104.19,0.118,65,7,17,7.0,17.0,0.412,1,11623,11623,11623,6982,12483,12190,12190,21308,21213,21213,19998,19696,19696,4784,11715,9570,6314,8001,8591,1,1,10646,12240,4372,4096,7509,7252,7252,8144,3206,1960,3206,1960,12852,1,29:29,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4,102.5,100.0,100.0,140.0,116.7,116.7,-37.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,69.4,77.27,64.39,77.27,0.261,5,1,1,1.0,1.0,1.0,1,11623,11623,11623,21806,14606,15193,15193,21412,14710,14710,20676,16800,16819,16819,11715,16819,11150,19725,20503,1,1,1,1,8922,9195,22973,23015,23015,638,16702,20551,16702,20551,1,1,3:25,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,11.6,73.3,73.9,73.9,74.0,75.0,75.0,-0.7,-1.1,-1.1,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.333,0.515,0.167,0.16,98.74,97.66,81.39,97.66,0.125,23,1,3,1.0,3.0,0.333,1,11623,11623,11623,19104,21723,21581,21581,1031,1109,1109,11531,11740,11740,16819,11715,16819,11150,17381,18840,1,1,16814,12415,12634,14073,15153,16588,16588,7415,16702,17566,16702,17566,15094,1,11:33,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,8.0,94.9,100.0,100.0,107.7,100.0,100.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.5,0.644,0.235,0.232,83.11,83.83,69.85,83.83,0.238,14,1,3,1.0,3.0,0.333,1,11623,11623,11623,20207,17780,15193,15193,10460,6113,6113,15718,11088,11088,16819,11715,16819,11150,2712,4696,1,1,10646,7538,5778,6638,22744,22934,22934,912,16702,17566,16702,17566,15094,1,8:01,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4,102.5,100.0,100.0,140.0,116.7,116.7,-37.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.205,69.4,77.27,64.39,77.27,-0.087,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,21806,14606,15193,15193,21412,14710,14710,20676,16800,16819,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,8922,9195,22973,23015,23015,22348,19893,21894,19893,21894,19893,1,3:25,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,32.3,94.2,97.1,97.1,139.5,140.3,140.3,-45.2,-43.2,-43.2,0.125,0.4,7.7,0.103,0.259,0.167,19.2,19.2,0.406,0.498,0.312,0.313,102.28,100.47,83.72,100.47,0.078,68,6,16,6.0,16.0,0.375,1,11623,11623,11623,4889,17979,17049,17049,21345,21492,21492,21408,21149,21149,10010,11201,15426,2821,2592,2489,19557,19596,15239,14379,1567,1837,10123,12477,12482,12878,4526,2412,4526,2412,14155,1,32:15,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,30.4,120.9,125.4,125.4,138.6,136.9,136.9,-17.8,-11.5,-11.5,0.182,4.0,22.2,0.028,0.0,0.016,5.6,5.6,0.591,0.666,0.187,0.185,102.41,101.18,84.32,101.18,0.084,63,5,11,5.0,11.0,0.455,1,11623,11623,11623,6296,5875,4276,4276,21232,21057,21057,17125,15324,15324,6847,1080,6856,10167,19725,20308,9885,10048,8444,6956,10576,11342,9945,11387,11387,12194,6152,6027,6152,6027,11074,1,30:22,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,34.8,102.5,108.2,108.2,136.1,132.0,132.0,-33.5,-23.8,-23.8,0.1,0.67,7.1,0.024,0.233,0.113,10.7,10.8,0.409,0.437,0.302,0.301,103.21,101.97,84.98,101.97,0.076,73,8,22,8.0,22.0,0.364,1,11623,11623,11623,3018,14565,11997,11997,20875,20121,20121,20201,18463,18463,11723,9817,15726,10769,3610,6714,14341,14445,15170,15751,1893,2280,8818,10213,10214,13178,2196,524,2196,524,14681,1,34:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,18.8,106.4,112.5,112.5,112.0,112.2,112.2,-5.5,0.3,0.3,0.182,0.0,33.3,0.08,0.045,0.064,0.0,0.0,1.125,1.125,0.083,0.083,106.32,103.31,86.09,103.31,0.094,40,3,4,3.0,4.0,0.75,1,11623,11623,11623,15057,12719,9793,9793,12631,12609,12609,13300,10972,10972,6847,11715,2412,4055,18452,13638,1,1,393,423,20603,20829,4988,8322,8322,11025,10694,15987,10694,15987,1826,1,18:49,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4,102.5,100.0,100.0,140.0,116.7,116.7,-37.5,-16.7,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,69.4,77.27,64.39,77.27,0.0,5,0,1,0.0,1.0,0.0,1,11623,11623,11623,21806,14606,15193,15193,21412,14710,14710,20676,16800,16819,1,11715,471,11150,19725,20503,1,1,19893,20448,8922,9195,22973,23015,23015,19529,19893,20551,19893,20551,19893,1,3:25,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4,102.5,100.0,100.0,140.0,116.7,116.7,-37.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,77.27,64.39,77.27,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,21806,14606,15193,15193,21412,14710,14710,20676,16800,16819,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22973,23015,23015,19529,19893,21894,19893,21894,19893,1,3:25,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,19.8,111.2,114.6,114.6,102.1,107.1,107.1,9.1,7.5,7.5,0.067,1.0,20.0,0.0,0.125,0.061,20.0,20.0,0.0,0.0,0.082,0.083,104.68,100.61,83.84,100.61,-0.012,41,0,3,0.0,3.0,0.0,1,11623,11623,11623,14329,10360,8783,8783,7799,10055,10055,7917,8475,8475,14289,6835,7755,11150,10884,14088,19585,19665,19893,20448,20774,20829,6942,12263,12263,20874,19893,17566,19893,17566,19893,1,19:48,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,15.6,85.4,87.9,87.9,108.8,112.5,112.5,-23.4,-24.6,-24.6,0.125,0.0,20.0,0.0,0.111,0.056,0.0,0.0,0.0,0.258,0.108,0.105,103.36,100.21,83.51,100.21,0.019,33,0,3,0.0,3.0,0.0,1,11623,11623,11623,17143,20243,19640,19640,11065,12712,12712,18436,18629,18629,10010,11715,7755,11150,12294,14969,1,1,19893,19274,18973,19426,8615,12878,12878,18768,19893,17566,19893,17566,19893,1,15:34,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,25.7,101.4,100.0,100.0,133.3,130.2,130.2,-32.0,-30.2,-30.2,0.059,0.5,12.5,0.036,0.143,0.082,25.0,25.4,0.5,0.512,0.115,0.118,98.26,100.1,83.41,100.1,0.038,54,2,4,2.0,4.0,0.5,1,11623,11623,11623,9922,15068,15193,15193,20387,19704,19704,19954,19667,19666,14895,10215,12419,8694,9197,10757,20812,21281,10646,12547,18393,18373,15791,13049,13049,17153,13638,15987,13638,15987,7582,1,25:39,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,18.8,95.0,90.2,90.2,147.2,150.0,150.0,-52.2,-59.8,-59.8,0.0,0.0,0.0,0.08,0.0,0.048,50.0,50.0,0.0,0.0,0.082,0.087,104.36,105.94,88.28,105.94,-0.079,41,0,2,0.0,2.0,0.0,1,11623,11623,11623,15071,17744,19051,19051,22066,22151,22151,21823,22036,22036,16819,11715,16819,4055,19725,16323,22574,22586,19893,20448,20774,20632,7325,5326,5326,22271,19893,19102,19893,19102,19893,1,18:48,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,12.9,83.2,84.8,84.8,82.1,79.3,79.3,1.1,5.5,5.5,0.25,0.0,28.6,0.1,0.353,0.216,0.0,0.0,0.2,0.2,0.122,0.126,115.07,115.74,96.45,115.74,0.137,33,1,5,1.0,5.0,0.2,1,11623,11623,11623,18537,20638,20259,20259,1838,1525,1525,10751,9168,9168,4026,11715,4109,2837,792,1044,1,1,19207,19922,17726,17650,798,918,918,6211,16702,14368,16702,14368,18781,1,12:51,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,22.3,95.1,96.2,96.2,93.7,91.8,91.8,1.4,4.3,4.3,0.294,2.5,33.3,0.031,0.038,0.034,13.3,13.4,0.0,0.127,0.152,0.155,108.23,108.62,90.52,108.62,-0.014,52,0,7,0.0,7.0,0.0,1,11623,11623,11623,12449,17704,17327,17327,4380,3809,3809,10639,9628,9628,3064,3052,2412,9476,18924,18272,16295,16494,19893,20362,14541,14570,3381,3258,3258,20976,19893,11165,19893,11165,19893,1,22:19,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,7.2,93.3,87.5,87.5,66.7,66.7,66.7,26.7,20.8,20.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.0,0.063,0.067,100.47,103.81,86.51,103.81,0.035,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20424,18266,19684,19684,659,684,684,3238,4527,4525,16819,11715,16819,11150,6323,7518,1,1,19893,20448,21477,21438,12756,7725,7725,17446,19893,20551,19893,20551,19893,1,7:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,23.6,103.6,110.0,110.0,105.0,104.2,104.2,-1.3,5.8,5.8,0.167,0.0,14.3,0.0,0.115,0.055,0.0,0.0,0.917,0.917,0.2,0.2,102.45,99.68,83.07,99.68,0.221,50,8,12,8.0,12.0,0.667,1,11623,11623,11623,11495,14090,11026,11026,9098,8633,8633,11766,9062,9062,7471,11715,11222,11150,12083,15245,1,1,1699,1683,8922,9776,9893,13684,13684,1331,2196,5097,2196,5097,2900,1,23:36,2020,2021
