season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.1,73.8,73.1,73.1,82.9,88.5,88.5,-9.1,-15.4,-15.4,0.571,4.0,36.4,0.0,0.167,0.091,9.1,9.2,0.0,0.17,0.212,0.217,98.43,95.63,79.69,95.63,0.125,26,0,5,0.0,5.0,0.0,1,933,933,933,1282,1666,1647,1647,236,337,337,1150,1295,1294,25,75,142,853,541,728,1179,1207,1470,1509,614,633,926,1260,1260,573,1470,999,1470,999,1470,1,13:03,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.5,94.5,92.9,92.9,124.7,128.6,128.6,-30.2,-35.7,-35.7,0.0,0.0,0.0,0.0,0.2,0.125,50.0,50.0,0.5,0.5,0.267,0.271,104.44,103.7,86.42,103.7,0.0,14,1,2,1.0,2.0,0.5,1,933,933,933,1520,1364,1377,1377,1435,1513,1513,1558,1616,1616,1145,733,1145,853,390,435,1820,1823,813,989,318,342,357,415,415,1468,1202,1378,1202,1378,565,1,6:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,27.0,125.3,130.4,130.4,149.0,150.0,150.0,-23.8,-19.6,-19.6,0.0,0.0,0.0,0.036,0.0,0.021,23.1,23.3,0.778,0.81,0.188,0.186,101.97,99.62,83.01,99.62,0.051,56,5,9,5.0,9.0,0.556,1,933,933,933,758,400,278,278,1764,1776,1776,1466,1391,1391,1145,733,1145,642,1474,1488,1695,1703,255,229,761,820,551,783,783,1207,474,619,474,619,482,1,26:59,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,90.8,86.7,86.7,86.7,86.7,86.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.14,105.03,107.46,89.55,107.46,-0.065,15,0,2,0.0,2.0,0.0,1,933,933,933,1511,1456,1504,1504,288,303,303,801,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1192,1175,317,231,231,1757,1470,1378,1470,1378,1470,1,6:42,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,16.8,76.3,76.5,76.5,75.6,75.8,75.8,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.16,0.077,0.0,0.0,0.3,0.425,0.14,0.143,95.75,95.52,79.6,95.52,0.182,34,1,5,1.0,5.0,0.2,1,933,933,933,1144,1647,1622,1622,173,180,180,888,872,872,1145,733,1145,853,611,875,1,1,1330,1206,1154,1151,1224,1275,1275,273,1202,999,1202,999,1397,1,16:50,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.7,97.7,100.0,100.0,112.2,111.5,111.5,-14.4,-11.5,-11.5,0.25,1.67,21.7,0.0,0.073,0.034,13.0,13.2,0.577,0.576,0.198,0.198,95.25,94.43,78.69,94.43,0.084,78,6,13,6.0,13.0,0.462,1,933,933,933,179,1282,1130,1130,987,981,981,1272,1219,1219,283,346,471,853,1224,1389,1421,1429,685,804,705,740,1281,1371,1372,938,370,364,370,364,830,1,39:39,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,144.0,120.0,144.0,0.0,1,0,0,0.0,0.0,0.0,1,933,933,933,1845,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1851,19,19,1468,1470,1686,1470,1686,1470,1,0:30,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,144.0,120.0,144.0,-1.0,1,0,1,0.0,1.0,0.0,1,933,933,933,1845,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1,1,1851,19,19,1861,1470,1522,1470,1522,1470,1,0:30,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.9,80.2,84.6,84.6,117.7,122.6,122.6,-37.4,-38.0,-38.0,0.2,0.67,9.1,0.0,0.036,0.017,13.6,13.7,0.406,0.444,0.345,0.344,98.4,93.85,78.21,93.85,0.0,52,5,16,5.0,16.0,0.313,1,933,933,933,763,1606,1528,1528,1197,1361,1361,1639,1636,1636,401,629,982,853,1425,1509,1439,1448,1143,1160,100,135,931,1449,1449,1468,474,241,474,241,1252,1,26:51,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.5,104.4,100.0,100.0,82.1,81.0,81.0,22.3,19.0,19.0,0.091,1.0,11.1,0.0,0.129,0.075,11.1,11.3,0.583,0.654,0.167,0.178,89.99,92.58,77.15,92.58,0.156,41,3,6,3.0,6.0,0.5,1,933,933,933,961,1077,1130,1130,228,234,234,343,413,413,808,425,906,853,817,898,1289,1320,658,558,899,872,1637,1563,1563,394,757,878,757,878,565,1,21:31,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,38.5,101.8,106.5,106.5,124.9,124.7,124.7,-23.1,-18.2,-18.2,0.087,0.0,15.4,0.024,0.152,0.08,0.0,0.0,0.4,0.46,0.125,0.124,98.1,95.96,79.97,95.96,0.061,77,3,10,3.0,10.0,0.3,1,933,933,933,232,1159,975,975,1438,1413,1413,1452,1360,1360,836,733,706,803,660,841,1,1,1152,1133,1246,1303,967,1217,1217,1127,757,540,757,540,1262,1,38:31,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,41.5,100.5,105.0,105.0,117.8,116.5,116.5,-17.2,-11.5,-11.5,0.227,1.25,15.2,0.0,0.073,0.034,12.1,11.8,0.325,0.443,0.292,0.305,93.54,91.99,76.66,91.99,0.044,80,6,20,6.0,20.0,0.3,1,933,933,933,97,1194,1020,1020,1198,1153,1153,1340,1216,1216,349,413,726,853,1224,1389,1355,1346,1302,1165,225,225,1425,1601,1601,1260,370,143,370,143,1262,1,41:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.8,92.2,95.9,95.9,129.0,131.3,131.3,-36.8,-35.3,-35.3,0.133,2.0,28.6,0.167,0.313,0.217,14.3,13.4,0.5,0.45,0.085,0.096,96.45,93.74,78.12,93.74,0.121,49,2,4,2.0,4.0,0.5,1,933,933,933,830,1419,1326,1326,1547,1581,1581,1633,1613,1613,633,235,278,77,125,88,1450,1436,813,1148,1533,1497,1153,1466,1466,610,949,1121,949,1121,565,1,24:50,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,6.7,134.5,130.8,130.8,133.2,121.4,121.4,1.3,9.3,9.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,91.67,97.44,81.2,97.44,-0.026,13,0,1,0.0,1.0,0.0,1,933,933,933,1516,193,264,264,1628,1314,1314,876,637,637,401,733,38,853,1474,1540,1,1,1470,1524,1617,1601,1558,1036,1037,1678,1470,1522,1470,1522,1470,1,6:39,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.7,103.4,102.2,102.2,91.3,93.2,93.2,12.1,9.0,9.0,0.111,0.0,10.0,0.208,0.118,0.155,0.0,0.0,0.625,0.619,0.176,0.179,94.66,94.24,78.53,94.24,0.3,45,5,8,5.0,8.0,0.625,1,933,933,933,922,1106,1110,1110,369,441,441,550,647,647,725,733,949,38,896,253,1,1,541,666,837,857,1333,1396,1396,77,474,698,474,698,328,1,22:40,2020,2021
