season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,19.1,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,933,933,933,1052,1490,180,1224,292,148,555,839,248,1226,1,924,1,310,1,969,606,878,219,1,19:07,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,27.9,0.4,0.6,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,933,933,933,731,1173,475,1015,386,622,555,341,711,976,450,778,1,310,545,893,474,279,1124,1,27:53,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1571,961,581,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,5:16,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,17.2,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,933,933,933,1127,1,1340,340,257,957,555,443,711,423,569,585,845,310,855,474,606,999,116,1,17:14,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1801,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:56,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1801,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:56,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,22.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,933,933,933,928,1,1340,340,514,957,105,443,711,264,569,585,845,310,855,474,949,1121,565,1,22:30,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1801,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:56,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,25.8,0.5,0.5,0.222,0.0,0.333,0.333,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,933,933,933,803,961,581,1187,514,668,140,120,161,1046,981,1,1,310,855,474,949,878,1124,1,25:47,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,23.7,0.556,0.444,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,933,933,933,875,904,767,733,318,455,342,839,440,831,769,457,729,152,1027,405,474,619,482,1,23:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,40.4,0.682,0.318,0.35,0.1,0.225,0.125,0.425,0.175,0.25,0.571,0.429,0.667,0.333,0.6,0.4,10,22,0.455,1,933,933,933,146,654,1029,1037,429,834,413,141,431,976,545,736,676,235,780,656,118,101,848,1,40:24,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1801,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:56,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000114,2021-05-30T00:00:00,BOS vs. BKN,L,20.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,987,1255,335,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,1249,1124,1,20:49,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1448,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,8:34,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,37.3,0.417,0.583,0.235,0.118,0.706,0.0,0.059,0.118,0.118,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,1,1,1,295,1165,516,1184,401,245,555,804,577,1182,569,585,662,283,671,713,370,408,565,1,37:16,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1551,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:42,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,33.6,0.5,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,495,961,581,1,18,957,555,839,711,831,450,778,845,310,671,713,757,320,1392,1,33:33,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1359,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,949,1378,1,1,11:17,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,40.5,0.633,0.367,0.44,0.28,0.3,0.14,0.26,0.24,0.16,0.273,0.727,0.2,0.8,0.25,0.75,16,30,0.533,1,1,1,1,138,763,922,871,163,726,395,337,303,1140,850,441,831,119,1174,257,9,9,534,1,40:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,39.1,0.273,0.727,0.261,0.087,0.652,0.0,0.087,0.087,0.174,0.0,1.0,0.8,0.2,0.5,0.5,8,11,0.727,1,1,1,1,202,1390,291,1130,464,276,555,763,667,1130,981,1,654,296,855,474,210,471,182,1,39:06,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1524,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,6:16,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,30.5,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.105,0.842,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,615,1,1340,319,514,957,456,571,614,253,761,531,845,310,1068,392,210,364,350,1,30:27,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000113,2021-05-28T00:00:00,BOS vs. BKN,W,27.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,749,1508,171,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,796,1275,1,27:18,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,12.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,1327,528,1115,892,514,289,555,839,711,680,1,924,1,310,1,969,949,1121,565,1,12:00,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1608,1,1340,464,514,957,140,204,50,345,1,924,845,310,1,969,1202,1522,1,1,4:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,24.6,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,933,933,933,840,1,1340,267,514,957,555,787,711,216,439,850,845,310,645,806,288,619,132,1,24:36,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,933,933,933,1148,1,1340,1,514,957,555,839,711,1,410,860,845,310,584,830,606,878,219,1,16:42,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1511,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,6:42,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,933,933,933,1608,1255,335,892,514,289,1,839,121,680,1,924,845,1,855,474,949,1249,219,1,4:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,27.0,0.444,0.556,0.125,0.0,0.75,0.313,0.125,0.375,0.125,0.0,1.0,0.5,0.5,0.4,0.6,5,9,0.556,1,933,933,933,758,1131,541,1277,514,181,171,665,143,1177,981,1,729,152,1027,405,474,619,482,1,26:59,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,933,933,933,1069,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,999,1470,1,18:41,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,13.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,933,933,933,1282,1173,475,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,999,1470,1,13:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,31.7,0.385,0.615,0.105,0.105,0.789,0.0,0.106,0.158,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,13,0.462,1,933,933,933,569,1214,468,1284,424,174,555,717,475,1226,1,924,654,296,526,929,370,364,830,1,31:44,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,933,933,933,1520,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,6:29,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,30.5,0.727,0.273,0.588,0.235,0.0,0.235,0.412,0.118,0.353,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,933,933,933,614,589,1091,598,198,957,246,142,577,815,906,365,845,310,1223,229,474,471,848,1,30:28,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,4.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,933,933,933,1608,662,947,464,514,957,555,204,711,345,981,1,845,310,1303,1,1202,1249,1124,1,4:29,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,18.1,0.857,0.143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,933,933,933,1093,393,1277,1,514,957,555,839,1,1,1,924,845,310,1,969,949,796,1275,1,18:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000112,2021-05-25T00:00:00,BOS @ BKN,L,21.0,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,933,933,933,982,528,1115,850,514,668,555,405,711,634,569,585,845,1,1087,318,757,408,1316,1,21:01,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,38.5,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,933,933,933,232,814,828,1209,514,289,555,443,711,1085,1,924,1,310,1,969,757,540,1262,1,38:31,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,26.9,0.563,0.438,0.267,0.267,0.6,0.0,0.133,0.133,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,933,933,933,763,898,783,1123,170,289,555,649,536,1226,569,585,676,235,780,656,474,241,1252,1,26:51,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,41.5,0.8,0.2,0.455,0.0,0.136,0.091,0.409,0.0,0.455,0.4,0.6,0.0,1.0,0.333,0.667,6,20,0.3,1,933,933,933,97,450,1199,841,514,919,486,145,711,632,731,539,845,1,1087,318,370,143,1262,1,41:29,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1516,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,6:39,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,21.5,0.667,0.333,0.444,0.0,0.333,0.556,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,933,933,933,961,662,947,850,514,668,51,405,161,634,1,924,1,310,1,969,757,878,565,1,21:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,39.7,0.385,0.615,0.353,0.118,0.529,0.176,0.118,0.235,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,933,933,933,179,1214,468,1029,401,433,325,688,307,1034,769,457,1,310,671,713,370,364,830,1,39:39,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1845,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:30,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,22.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,933,933,933,922,1,1340,278,514,957,555,755,711,225,525,754,845,310,780,656,474,698,328,1,22:40,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,933,933,933,830,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,1121,565,1,24:50,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1845,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,0:30,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42000111,2021-05-22T00:00:00,BOS @ BKN,L,16.8,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,933,933,933,1144,1173,475,1297,514,289,105,146,711,1226,981,924,1,310,1,969,1202,999,1397,1,16:50,2020,2021
