season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.1,0.625,0.375,0.143,0.143,0.643,0.0,0.214,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,12606,10263,11306,17287,4143,3553,8314,5642,10450,16797,13963,1,9820,2234,12332,5193,8251,9686,7582,1,22:07,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.5,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12341,12869,7014,6423,6288,8894,8314,12008,10450,4822,11378,5196,1,3266,12332,5193,8251,9686,7582,1,22:27,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11445,12869,7014,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,23:40,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,31.7,0.429,0.571,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,5286,15598,5952,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,31:41,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.6,0.308,0.692,0.133,0.0,0.8,0.067,0.067,0.0,0.133,0.0,1.0,0.5,0.5,0.4,0.6,5,13,0.385,1,11623,11623,11623,9937,18191,3652,17401,6288,2102,8062,11265,10450,16237,13963,1,10450,1302,15115,4367,6152,4300,13990,1,25:38,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.9,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,11623,11623,11623,12048,12126,9514,8716,6288,6949,8314,12008,10450,6685,13963,1,11695,1,18111,1,10694,8309,15094,1,22:53,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,34.3,0.55,0.45,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,20,0.3,1,11623,11623,11623,3383,12381,9486,12376,6288,3702,8314,12008,8407,10102,6324,10182,9820,2234,9448,8858,4526,933,16897,1,34:19,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20197,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:03,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.2,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,11623,11623,11623,12556,10784,10523,5334,6288,12591,3276,4342,4615,4031,13963,1,11695,3266,18111,1,10694,7133,16897,1,22:10,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,18.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,15377,10784,10523,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,18:20,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,11623,11623,11623,7849,1,17891,1,6288,12591,8314,12008,10450,1,13191,4186,11695,3266,17444,2203,6152,11165,2429,1,28:21,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,35.0,0.769,0.231,0.69,0.0,0.103,0.069,0.207,0.276,0.69,0.3,0.7,1.0,0.0,0.364,0.636,11,26,0.423,1,11623,11623,11623,2862,6569,15247,6387,6288,12492,8029,5825,4253,4805,12499,5159,1,3266,15698,4150,575,134,12551,1,35:03,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19954,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:56,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,4.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,21335,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,4:36,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,7763,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,28:28,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,19.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,14536,1,17891,4440,6288,12591,8314,5845,2000,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,19:32,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,15941,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,17:29,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,39.0,0.619,0.381,0.424,0.061,0.455,0.152,0.121,0.121,0.364,0.429,0.571,0.6,0.4,0.5,0.5,12,21,0.571,1,11623,11623,11623,712,10592,11281,12244,6174,6835,5885,9330,8855,11553,10745,6814,10362,2157,12332,5193,346,691,5826,1,39:01,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,12.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,18559,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,12:49,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.5,0.4,0.6,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,4717,16120,5219,12376,2859,3702,4353,12008,6008,15084,1,12786,1,3266,1,13449,8251,7133,12966,1,32:28,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22203,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:29,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,38.5,0.593,0.407,0.556,0.111,0.333,0.083,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,14,27,0.519,1,11623,11623,11623,910,11372,10516,9529,5018,8894,7717,9544,4206,9353,10886,6428,1,3266,11905,7735,114,89,7569,1,38:27,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,18394,12869,7014,8716,1604,6949,8314,12008,10450,13116,8182,7030,1,3266,9448,8858,10694,15987,1826,1,13:11,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,36.1,0.533,0.467,0.3,0.2,0.6,0.0,0.1,0.0,0.1,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,11623,11623,11623,2176,12674,9141,15089,2859,3702,8314,10055,10450,16603,6324,10182,1,3266,6687,12973,3206,2946,10758,1,36:06,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21468,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,4:14,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.4,0.444,0.556,0.375,0.0,0.375,0.313,0.25,0.313,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,14615,15305,6351,13797,6288,8188,2458,4342,3499,11399,13963,1,1,3266,15115,4367,6152,8309,6415,1,19:26,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.9,0.667,0.333,0.444,0.111,0.167,0.111,0.389,0.0,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,498,8621,12074,11746,5018,11899,6972,1992,10450,12051,13963,1,1,3266,17444,2203,6152,5097,12627,1,39:52,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.9,0.714,0.286,0.75,0.125,0.188,0.25,0.062,0.063,0.625,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,11623,11623,11623,3666,7769,13806,5334,4613,11601,3276,11390,10273,6101,11378,5196,1,3266,14878,4814,3206,3568,7582,1,33:55,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,20136,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,8:18,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20122,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,8:22,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,38.4,0.625,0.375,0.621,0.138,0.207,0.138,0.172,0.138,0.483,0.667,0.333,1.0,0.0,0.727,0.273,11,16,0.688,1,11623,11623,11623,940,10263,11306,8049,4366,11346,6245,7241,8338,8889,6324,10182,1,3266,9073,10790,575,2412,2869,1,38:22,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,35.0,0.313,0.688,0.267,0.067,0.7,0.1,0.033,0.1,0.2,0.75,0.25,1.0,0.0,0.909,0.091,11,16,0.688,1,11623,11623,11623,2903,18165,3704,15551,6095,3043,7307,11981,9422,15084,5578,11505,1,3266,6454,13424,575,2412,2869,1,34:59,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,19136,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,11:27,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,5128,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,31:55,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,9.2,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19878,20359,1,17689,6288,3702,1414,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,9:10,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,10.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,19594,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,10:04,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,38.0,0.533,0.467,0.667,0.0,0.0,0.333,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,11623,11623,11623,1089,12674,9141,6423,6288,12591,1986,2351,5447,4822,11378,5196,11695,3266,15758,3249,10694,2946,18781,1,38:01,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21975,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:02,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.3,0.2,0.8,0.222,0.0,0.333,0.0,0.445,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,18781,19398,2177,16350,6288,8894,8314,1428,937,14673,1,12786,1,3266,1,13449,13638,14368,12966,1,12:15,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,21975,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,19102,7582,1,3:02,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,32.3,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,4861,15598,5952,1,6288,12591,8314,12008,1022,1,13963,1,11695,3266,18111,1,13638,11165,17105,1,32:17,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,18645,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,19102,7582,1,12:34,2020,2021
