season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.73333333333333,2,2,0,6,8,8,6,36,0,2,1,5,43.2,1,1,1,1,9089,5653,4436,8314,5533,12130,15168,12448,19340,7210,20949,4919,1350,1914,1,26:44,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,17.483333333333334,0,0,0,4,11,15,5,28,0,0,1,3,14.6,1,1,1,1,15943,10450,8917,8314,8241,16410,21895,10757,14808,7210,1,4919,3793,14459,1,17:29,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,20.633333333333333,2,3,2,4,11,13,5,30,1,1,3,4,18.2,1,1,1,1,13719,5653,2672,4206,8241,16410,20924,10757,16118,2271,15321,16132,2281,12184,1,20:38,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,23.65833333333333,0,4,0,6,8,6,6,30,0,0,1,1,17.4,1,1,1,1,11445,10450,1490,8314,5533,12130,11464,12448,16118,7210,1,4919,10308,12706,1,23:40,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,7.016666666666667,0,0,0,0,5,4,2,16,0,0,2,1,0.7,1,1,1,1,20481,10450,8917,8314,16797,7357,7453,4043,6846,7210,1,10833,10308,22062,1,7:01,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,24.4,3,3,3,2,8,5,6,30,0,1,2,1,26.2,1,1,1,1,10871,3656,2672,2559,11929,12130,9759,12448,16118,7210,15321,10833,10308,7590,1,24:24,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,30.966666666666665,2,4,0,12,14,10,9,42,4,0,3,1,38.7,1,1,1,1,5846,5653,1490,8314,1338,19636,18026,17072,21396,77,1,16132,10308,2923,1,30:58,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.03333333333333,5,0,0,0,8,9,6,36,0,0,1,0,28.3,1,1,1,1,9614,1426,8917,8314,16797,12130,16732,12448,19340,7210,1,4919,16020,6572,1,26:02,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,18.516666666666666,2,0,0,10,6,9,0,26,1,2,4,1,22.2,1,1,1,1,15272,5653,8917,8314,2235,8925,16732,1,13521,2271,20949,19926,10308,9735,1,18:31,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.10833333333333,0,0,0,0,13,12,5,32,0,1,1,2,21.5,1,1,1,1,12606,10450,8917,8314,16797,18708,20146,10757,17352,7210,15321,4919,6289,10160,1,22:07,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,31.683333333333334,0,1,0,0,0,6,0,16,0,0,4,1,15.1,1,11623,11623,11623,5286,10450,8560,8314,16797,1,11464,1,6846,7210,1,19926,10308,14175,1,31:41,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.633333333333333,0,0,1,2,2,2,2,22,0,1,2,1,30.9,1,11623,11623,11623,9937,10450,8917,8074,11929,2507,3358,4043,10800,7210,15321,10833,10308,5459,1,25:38,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,21335,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,4:36,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,34.31333333333333,2,2,0,6,3,9,0,30,1,1,2,0,29.3,1,11623,11623,11623,3383,5653,4436,8314,5533,4543,16732,1,16118,2271,15321,10833,16020,6138,1,34:19,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,35.045,8,1,2,20,7,7,4,38,2,1,3,8,50.1,1,11623,11623,11623,2862,279,8560,4206,139,10568,13510,8544,20147,697,15321,16132,217,929,1,35:03,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,18.33333333333333,0,0,0,0,0,2,0,10,3,1,2,0,25.2,1,11623,11623,11623,15377,10450,8917,8314,16797,1,3358,1,3797,231,15321,10833,16020,8088,1,18:20,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.886666666666667,0,0,0,4,5,7,2,22,1,0,2,0,16.1,1,11623,11623,11623,12048,10450,8917,8314,8241,7357,13510,4043,10800,2271,1,10833,16020,13538,1,22:53,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.166666666666668,2,4,2,6,7,3,4,28,0,1,4,1,22.4,1,11623,11623,11623,12556,5653,1490,4206,5533,10568,6122,8544,14808,7210,15321,19926,10308,9641,1,22:10,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,28.35,0,8,0,10,7,7,4,34,1,1,4,2,23.9,1,11623,11623,11623,7849,10450,140,8314,2235,10568,13510,8544,18392,2271,15321,19926,6289,8778,1,28:21,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.05,0,0,0,0,0,0,2,8,0,0,0,0,0.0,1,11623,11623,11623,20197,10450,8917,8314,16797,1,1,4043,2967,7210,1,1,16020,22167,1,8:03,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,8.933333333333334,0,0,0,0,4,2,2,12,0,0,0,0,1.2,1,11623,11623,11623,19954,10450,8917,8314,16797,5618,3358,4043,4723,7210,1,1,16020,21714,1,8:56,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,2.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,11623,11623,11623,22203,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,2:29,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,19.535,2,0,0,4,8,5,5,20,1,0,4,2,17.6,1,11623,11623,11623,14536,5653,8917,8314,8241,12130,9759,10757,9485,2271,1,19926,6289,12582,1,19:32,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,38.45,10,0,3,16,10,7,7,34,0,2,2,6,52.4,1,11623,11623,11623,910,90,8917,2559,447,15109,13510,14170,18392,7210,20949,10833,795,703,1,38:27,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,39.016666666666666,4,3,5,12,12,4,9,36,1,1,5,3,53.6,1,11623,11623,11623,712,2302,2672,986,1338,17651,7453,17072,19340,2271,15321,21997,3793,614,1,39:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,32.46,2,2,2,2,15,5,9,30,1,0,3,3,22.9,1,11623,11623,11623,4717,5653,4436,4206,11929,20378,9759,17072,16118,2271,1,16132,3793,9325,1,32:28,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,36.10666666666667,0,3,0,2,10,4,8,34,2,0,2,3,44.8,1,11623,11623,11623,2176,10450,2672,8314,11929,15109,7453,15689,18392,697,1,10833,3793,1629,1,36:06,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.183333333333334,0,0,0,2,0,2,4,14,0,0,0,0,8.2,1,11623,11623,11623,18394,10450,8917,8314,11929,1,3358,8544,5685,7210,1,1,16020,18286,1,13:11,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,17.49,0,0,0,0,5,3,5,20,0,0,1,1,12.6,1,11623,11623,11623,15941,10450,8917,8314,16797,7357,6122,10757,9485,7210,1,4919,10308,15734,1,17:29,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,28.465,0,0,0,2,7,2,6,24,0,1,4,1,12.1,1,11623,11623,11623,7763,10450,8917,8314,11929,10568,3358,12448,12189,7210,15321,19926,10308,16026,1,28:28,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,12.81,2,0,2,2,8,3,2,6,0,0,0,2,8.5,1,11623,11623,11623,18559,5653,8917,4206,11929,12130,6122,4043,2199,7210,1,1,6289,18129,1,12:49,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,19.433333333333334,5,2,5,6,7,2,4,20,0,0,2,2,25.3,1,11623,11623,11623,14615,1426,4436,986,5533,10568,3358,8544,9485,7210,1,10833,6289,8044,1,19:26,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,33.916666666666664,1,0,4,10,11,6,10,30,0,1,5,1,24.4,1,11623,11623,11623,3666,10108,8917,1571,2235,16410,11464,18219,16118,7210,15321,21997,10308,8528,1,33:55,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,31.916666666666668,0,2,0,2,11,2,6,26,0,0,2,3,18.4,1,11623,11623,11623,5128,10450,4436,8314,11929,16410,3358,12448,13521,7210,1,10833,3793,12054,1,31:55,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,34.986666666666665,3,2,3,6,16,4,14,26,1,0,4,2,48.6,1,11623,11623,11623,2903,3656,4436,2559,5533,21053,7453,21257,13521,2271,1,19926,6289,1096,1,34:59,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,38.36666666666667,4,2,4,14,16,8,12,34,2,0,3,5,50.0,1,11623,11623,11623,940,2302,4436,1571,801,21053,15168,20034,18392,697,1,16132,1350,947,1,38:22,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.363333333333333,0,0,0,2,2,4,2,6,0,0,2,0,4.7,1,11623,11623,11623,20122,10450,8917,8314,11929,2507,7453,4043,2199,7210,1,10833,16020,20053,1,8:22,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,4.233333333333333,0,0,0,2,2,0,0,8,0,0,0,0,2.0,1,11623,11623,11623,21468,10450,8917,8314,11929,2507,1,1,2967,7210,1,1,16020,21337,1,4:14,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,9.166666666666666,0,0,2,0,2,0,0,12,0,0,1,1,7.4,1,11623,11623,11623,19878,10450,8917,4206,16797,2507,1,1,4723,7210,1,4919,10308,18702,1,9:10,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,39.87,0,5,2,6,18,6,14,36,0,1,2,6,31.4,1,11623,11623,11623,498,10450,897,4206,5533,21949,11464,21257,19340,7210,15321,10833,795,5278,1,39:52,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.296666666666667,0,0,0,0,0,2,0,4,0,0,1,0,2.7,1,11623,11623,11623,20136,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,16020,21058,1,8:18,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,11.45,0,0,0,4,5,6,8,8,0,0,0,0,9.4,1,11623,11623,11623,19136,10450,8917,8314,8241,7357,11464,15689,2967,7210,1,1,16020,17597,1,11:27,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.25,5,0,0,2,8,4,0,12,1,0,3,2,14.4,1,11623,11623,11623,18781,1426,8917,8314,11929,12130,7453,1,4723,2271,1,16132,6289,14584,1,12:15,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,26.98333333333333,2,5,0,6,6,9,2,16,2,2,1,3,26.5,1,11623,11623,11623,8880,5653,897,8314,5533,8925,16732,4043,6846,697,20949,4919,3793,7446,1,26:59,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,10.066666666666666,0,2,0,4,6,0,0,4,1,0,0,0,9.4,1,11623,11623,11623,19594,10450,4436,8314,8241,8925,1,1,1426,2271,1,1,16020,17597,1,10:04,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20875,1,3:02,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,9.583333333333334,0,2,0,4,2,1,2,4,1,0,0,1,8.4,1,11623,11623,11623,19741,10450,4436,8314,8241,2507,3069,4043,1426,2271,1,1,10308,18172,1,9:35,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,35.28333333333333,3,0,6,8,15,8,0,28,1,1,1,8,46.3,1,11623,11623,11623,2707,3656,8917,517,3599,20378,15168,1,14808,2271,15321,4919,217,1406,1,35:17,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,38.016666666666666,2,0,3,6,14,9,2,26,0,1,0,3,23.7,1,11623,11623,11623,1089,5653,8917,2559,5533,19636,16732,4043,13521,7210,15321,1,3793,8882,1,38:01,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,12.566666666666666,0,4,0,2,8,1,2,6,0,0,3,1,11.5,1,11623,11623,11623,18645,10450,1490,8314,11929,12130,3069,4043,2199,7210,1,16132,10308,16388,1,12:34,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,32.28333333333333,2,0,0,4,18,4,0,24,0,0,2,2,21.1,1,11623,11623,11623,4861,5653,8917,8314,8241,21949,7453,1,12189,7210,1,10833,6289,10398,1,32:17,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,36.083333333333336,3,0,0,4,15,8,0,28,1,0,3,0,32.7,1,11623,11623,11623,2194,3656,8917,8314,8241,20378,15168,1,14808,2271,1,16132,16020,4822,1,36:05,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,11623,11623,11623,21975,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21337,1,3:02,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,6.366666666666666,0,0,0,2,3,0,0,6,1,0,2,0,7.4,1,11623,11623,11623,20681,10450,8917,8314,11929,4543,1,1,2199,2271,1,10833,16020,18702,1,6:22,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,11.416666666666666,0,0,0,2,5,1,2,4,0,0,0,0,3.5,1,11623,11623,11623,19148,10450,8917,8314,11929,7357,3069,4043,1426,7210,1,1,16020,20631,1,11:25,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.77,5,5,0,12,2,8,10,26,0,1,3,0,36.0,1,1,1,1,7505,1426,897,8314,1338,2507,15168,18219,13521,7210,15321,16132,16020,3713,1,28:46,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,29.9,0,0,0,0,7,8,15,30,1,1,3,0,24.1,1,1,1,1,6640,10450,8917,8314,16797,10568,15168,21728,16118,2271,15321,16132,16020,8666,1,29:54,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,21.226666666666667,2,0,2,8,2,6,10,18,2,0,2,2,24.7,1,1,1,1,13290,5653,8917,4206,3599,2507,11464,18219,8153,697,1,10833,6289,8379,1,21:14,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.15,0,0,0,0,2,0,2,8,0,0,1,0,7.0,1,1,1,1,20168,10450,8917,8314,16797,2507,1,4043,2967,7210,1,4919,16020,18930,1,8:09,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,30.866666666666667,5,0,2,8,7,8,15,26,2,1,2,3,51.9,1,1,1,1,5915,1426,8917,4206,3599,10568,15168,21728,13521,697,15321,10833,3793,755,1,30:52,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,28.33333333333333,7,2,11,6,2,8,10,20,0,3,1,2,43.6,1,1,1,1,7860,491,4436,32,5533,2507,15168,18219,9485,7210,22522,4919,6289,1846,1,28:20,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.333333333333333,2,0,0,2,0,0,2,4,4,0,0,0,17.6,1,1,1,1,21049,5653,8917,8314,11929,1,1,4043,1426,77,1,1,16020,12582,1,5:20,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,15.15,0,2,3,4,2,0,4,10,0,0,0,0,15.1,1,1,1,1,17397,10450,4436,2559,8241,2507,1,8544,3797,7210,1,1,16020,14175,1,15:09,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.333333333333333,0,0,0,2,0,0,2,4,0,1,0,0,6.2,1,1,1,1,21049,10450,8917,8314,11929,1,1,4043,1426,7210,15321,1,16020,19314,1,5:20,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,20.48333333333333,3,0,0,2,7,4,9,18,0,0,4,0,8.8,1,1,1,1,13847,3656,8917,8314,11929,10568,7453,17072,8153,7210,1,19926,16020,17962,1,20:29,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,7.0,0,0,2,0,0,0,2,6,0,0,1,1,5.0,1,1,1,1,20486,10450,8917,4206,16797,1,1,4043,2199,7210,1,4919,10308,19930,1,7:00,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,13.05,0,0,0,2,5,4,7,14,0,0,3,1,5.7,1,1,1,1,18445,10450,8917,8314,11929,7357,7453,14170,5685,7210,1,16132,10308,19577,1,13:03,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.403333333333334,0,0,0,2,2,0,0,6,0,0,1,2,5.6,1,1,1,1,20109,10450,8917,8314,11929,2507,1,1,2199,7210,1,4919,6289,19646,1,8:24,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,18.0,0,0,2,2,7,4,7,20,0,0,2,0,16.7,1,1,1,1,15596,10450,8917,4206,11929,10568,7453,14170,9485,7210,1,10833,16020,13164,1,18:00,2020,2021
