player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,32,13,19,0.406,110.91166666666666,1.3,2.6,0.6,9.1,16.2,11.0,6.5,40.2,0.3,0.6,3.2,2.9,30.6,22,77,441,287,32,193,117,142,95,369,284,291,95,171,310,207,208,180
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,22,12,10,0.545,71.15166666666667,4.6,1.5,1.5,13.2,14.2,18.2,5.1,40.5,0.0,1.5,1.0,6.6,46.2,121,93,302,148,109,63,169,99,44,322,408,235,92,180,402,89,67,58
202334,Ed Davis,Ed,1610612750,MIN,32.0,2,1,1,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,386,351,25,176,414,225,217,150,305,1,1,1,27,180,1,1,319,414
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,22,9,13,0.409,69.75166666666667,0.0,0.0,0.0,2.1,12.9,13.4,5.2,28.9,1.0,0.0,5.7,1.0,11.4,121,152,369,285,111,225,217,150,271,294,343,237,285,98,1,335,307,383
1627774,Jake Layman,Jake,1610612750,MIN,27.0,5,1,4,0.2,11.495,0.0,0.0,0.0,6.3,15.7,0.0,0.0,50.1,0.0,0.0,3.1,0.0,6.3,328,351,142,387,312,225,217,150,158,360,1,1,47,180,1,193,319,403
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,18,7,11,0.389,24.35833333333333,8.9,3.0,0.0,8.9,23.6,8.9,11.8,47.3,1.5,0.0,3.0,3.0,36.9,163,193,332,307,258,14,103,150,100,424,218,412,52,59,1,180,201,123
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,5,1,4,0.2,2.835,0.0,0.0,0.0,0.0,0.0,0.0,38.1,50.8,0.0,0.0,12.7,0.0,15.2,328,351,142,387,407,225,217,150,305,1,1,448,44,180,1,436,319,362
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,8,4,4,0.5,10.41,0.0,0.0,0.0,0.0,0.0,17.3,0.0,20.7,0.0,0.0,10.4,0.0,12.4,286,259,142,176,320,225,217,150,305,1,399,1,390,180,1,422,319,376
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,7,2,5,0.286,4.43,0.0,0.0,0.0,16.3,24.4,24.4,24.4,65.0,0.0,0.0,0.0,16.3,52.8,299,318,171,364,384,225,217,150,28,427,426,440,24,180,1,1,3,30
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,17,9,8,0.529,42.62,1.7,1.7,0.0,3.4,10.1,17.7,10.1,38.9,0.0,0.8,6.8,1.7,11.7,175,152,264,165,181,165,159,150,232,196,405,392,109,180,339,367,274,381
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,12,6,6,0.5,18.62,0.0,0.0,0.0,3.9,0.0,7.7,1.9,30.9,1.9,0.0,1.9,5.8,43.9,235,214,205,176,283,225,217,150,216,1,169,141,234,39,1,122,82,71
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,30,15,15,0.5,107.935,5.3,0.7,0.0,5.3,13.7,14.3,5.7,34.7,1.7,0.3,6.7,7.0,49.1,38,51,401,176,37,38,202,150,177,313,362,255,167,51,270,365,55,43
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,21,7,14,0.333,81.70833333333333,0.9,4.4,0.0,4.4,14.5,7.5,7.0,42.3,0.9,0.9,4.0,0.4,19.7,133,193,383,330,89,213,51,150,203,331,157,307,72,110,342,257,317,323
1629675,Naz Reid,Naz,1610612750,MIN,21.0,18,10,8,0.556,38.27666666666666,1.9,7.5,0.0,18.8,15.0,15.0,8.5,50.8,0.9,0.9,1.9,2.8,41.3,163,137,264,141,196,155,14,150,18,343,372,356,45,106,351,119,215,89
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,36,17,19,0.472,111.54666666666668,0.0,0.3,0.6,1.9,11.6,12.6,5.2,40.0,0.0,0.6,4.5,4.5,28.2,4,26,441,226,30,225,215,143,276,247,329,238,98,180,309,293,123,219
